X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.270000e-05,2.000000e-09
12640,0.00e+00,2.72e+01,
12641,0.00e+00,2.72e+01,
12642,0.00e+00,2.72e+01,
12643,0.00e+00,2.72e+01,
12644,0.00e+00,2.72e+01,
12645,0.00e+00,2.72e+01,
12646,0.00e+00,2.72e+01,
12647,0.00e+00,2.72e+01,
12648,0.00e+00,2.72e+01,
12649,4.00e-03,2.72e+01,
12650,0.00e+00,2.72e+01,
12651,0.00e+00,2.72e+01,
12652,0.00e+00,2.72e+01,
12653,0.00e+00,2.72e+01,
12654,0.00e+00,2.72e+01,
12655,0.00e+00,2.72e+01,
12656,0.00e+00,2.72e+01,
12657,0.00e+00,2.72e+01,
12658,0.00e+00,2.72e+01,
12659,0.00e+00,2.72e+01,
12660,0.00e+00,2.72e+01,
12661,0.00e+00,2.72e+01,
12662,0.00e+00,2.72e+01,
12663,0.00e+00,2.72e+01,
12664,0.00e+00,2.72e+01,
12665,4.00e-03,2.72e+01,
12666,0.00e+00,2.72e+01,
12667,0.00e+00,2.72e+01,
12668,0.00e+00,2.72e+01,
12669,0.00e+00,2.72e+01,
12670,0.00e+00,2.72e+01,
12671,0.00e+00,2.72e+01,
12672,0.00e+00,2.72e+01,
12673,0.00e+00,2.72e+01,
12674,0.00e+00,2.72e+01,
12675,0.00e+00,2.72e+01,
12676,0.00e+00,2.72e+01,
12677,4.00e-03,2.72e+01,
12678,0.00e+00,2.72e+01,
12679,0.00e+00,2.72e+01,
12680,0.00e+00,2.72e+01,
12681,0.00e+00,2.72e+01,
12682,0.00e+00,2.72e+01,
12683,0.00e+00,2.72e+01,
12684,0.00e+00,2.72e+01,
12685,0.00e+00,2.72e+01,
12686,0.00e+00,2.72e+01,
12687,0.00e+00,2.72e+01,
12688,0.00e+00,2.72e+01,
12689,4.00e-03,2.72e+01,
12690,0.00e+00,2.72e+01,
12691,0.00e+00,2.72e+01,
12692,0.00e+00,2.72e+01,
12693,0.00e+00,2.72e+01,
12694,0.00e+00,2.72e+01,
12695,0.00e+00,2.72e+01,
12696,0.00e+00,2.72e+01,
12697,0.00e+00,2.72e+01,
12698,0.00e+00,2.72e+01,
12699,0.00e+00,2.72e+01,
12700,0.00e+00,2.72e+01,
12701,0.00e+00,2.72e+01,
12702,0.00e+00,2.72e+01,
12703,0.00e+00,2.72e+01,
12704,0.00e+00,2.72e+01,
12705,0.00e+00,2.72e+01,
12706,0.00e+00,2.72e+01,
12707,0.00e+00,2.72e+01,
12708,0.00e+00,2.72e+01,
12709,0.00e+00,2.72e+01,
12710,0.00e+00,2.72e+01,
12711,0.00e+00,2.72e+01,
12712,0.00e+00,2.72e+01,
12713,4.00e-03,2.72e+01,
12714,0.00e+00,2.72e+01,
12715,0.00e+00,2.72e+01,
12716,0.00e+00,2.72e+01,
12717,4.00e-03,2.72e+01,
12718,4.00e-03,2.72e+01,
12719,0.00e+00,2.72e+01,
12720,0.00e+00,2.72e+01,
12721,0.00e+00,2.72e+01,
12722,4.00e-03,2.72e+01,
12723,4.00e-03,2.72e+01,
12724,0.00e+00,2.72e+01,
12725,0.00e+00,2.72e+01,
12726,0.00e+00,2.72e+01,
12727,0.00e+00,2.72e+01,
12728,0.00e+00,2.72e+01,
12729,0.00e+00,2.72e+01,
12730,0.00e+00,2.72e+01,
12731,0.00e+00,2.72e+01,
12732,0.00e+00,2.72e+01,
12733,0.00e+00,2.72e+01,
12734,0.00e+00,2.72e+01,
12735,0.00e+00,2.72e+01,
12736,0.00e+00,2.72e+01,
12737,4.00e-03,2.72e+01,
12738,0.00e+00,2.72e+01,
12739,0.00e+00,2.72e+01,
12740,0.00e+00,2.72e+01,
12741,0.00e+00,2.72e+01,
12742,4.00e-03,2.72e+01,
12743,0.00e+00,2.72e+01,
12744,0.00e+00,2.72e+01,
12745,0.00e+00,2.72e+01,
12746,0.00e+00,2.72e+01,
12747,0.00e+00,2.72e+01,
12748,0.00e+00,2.72e+01,
12749,0.00e+00,2.72e+01,
12750,0.00e+00,2.72e+01,
12751,0.00e+00,2.72e+01,
12752,0.00e+00,2.72e+01,
12753,0.00e+00,2.72e+01,
12754,0.00e+00,2.72e+01,
12755,4.00e-03,2.72e+01,
12756,0.00e+00,2.72e+01,
12757,0.00e+00,2.72e+01,
12758,0.00e+00,2.72e+01,
12759,0.00e+00,2.72e+01,
12760,0.00e+00,2.72e+01,
12761,0.00e+00,2.72e+01,
12762,0.00e+00,2.72e+01,
12763,0.00e+00,2.72e+01,
12764,0.00e+00,2.72e+01,
12765,0.00e+00,2.72e+01,
12766,0.00e+00,2.72e+01,
12767,4.00e-03,2.72e+01,
12768,0.00e+00,2.72e+01,
12769,0.00e+00,2.72e+01,
12770,0.00e+00,2.72e+01,
12771,0.00e+00,2.72e+01,
12772,0.00e+00,2.72e+01,
12773,4.00e-03,2.72e+01,
12774,0.00e+00,2.72e+01,
12775,0.00e+00,2.72e+01,
12776,0.00e+00,2.72e+01,
12777,0.00e+00,2.72e+01,
12778,0.00e+00,2.72e+01,
12779,4.00e-03,2.72e+01,
12780,4.00e-03,2.72e+01,
12781,0.00e+00,2.72e+01,
12782,0.00e+00,2.72e+01,
12783,0.00e+00,2.72e+01,
12784,0.00e+00,2.72e+01,
12785,4.00e-03,2.72e+01,
12786,4.00e-03,2.72e+01,
12787,0.00e+00,2.72e+01,
12788,0.00e+00,2.72e+01,
12789,0.00e+00,2.72e+01,
12790,0.00e+00,2.72e+01,
12791,0.00e+00,2.72e+01,
12792,0.00e+00,2.72e+01,
12793,4.00e-03,2.72e+01,
12794,0.00e+00,2.72e+01,
12795,0.00e+00,2.72e+01,
12796,0.00e+00,2.72e+01,
12797,0.00e+00,2.72e+01,
12798,0.00e+00,2.72e+01,
12799,0.00e+00,2.72e+01,
12800,0.00e+00,2.72e+01,
12801,4.00e-03,2.72e+01,
12802,0.00e+00,2.72e+01,
12803,0.00e+00,2.72e+01,
12804,0.00e+00,2.72e+01,
12805,0.00e+00,2.72e+01,
12806,0.00e+00,2.72e+01,
12807,0.00e+00,2.72e+01,
12808,0.00e+00,2.72e+01,
12809,0.00e+00,2.72e+01,
12810,0.00e+00,2.72e+01,
12811,0.00e+00,2.72e+01,
12812,0.00e+00,2.72e+01,
12813,0.00e+00,2.72e+01,
12814,0.00e+00,2.72e+01,
12815,0.00e+00,2.72e+01,
12816,0.00e+00,2.72e+01,
12817,4.00e-03,2.72e+01,
12818,0.00e+00,2.72e+01,
12819,0.00e+00,2.72e+01,
12820,0.00e+00,2.72e+01,
12821,0.00e+00,2.72e+01,
12822,0.00e+00,2.72e+01,
12823,0.00e+00,2.72e+01,
12824,0.00e+00,2.72e+01,
12825,4.00e-03,2.72e+01,
12826,0.00e+00,2.72e+01,
12827,4.00e-03,2.72e+01,
12828,4.00e-03,2.72e+01,
12829,0.00e+00,2.72e+01,
12830,0.00e+00,2.72e+01,
12831,0.00e+00,2.72e+01,
12832,0.00e+00,2.72e+01,
12833,0.00e+00,2.72e+01,
12834,0.00e+00,2.72e+01,
12835,4.00e-03,2.72e+01,
12836,0.00e+00,2.72e+01,
12837,0.00e+00,2.72e+01,
12838,4.00e-03,2.72e+01,
12839,0.00e+00,2.72e+01,
12840,0.00e+00,2.72e+01,
12841,4.00e-03,2.72e+01,
12842,0.00e+00,2.72e+01,
12843,0.00e+00,2.72e+01,
12844,0.00e+00,2.72e+01,
12845,0.00e+00,2.72e+01,
12846,0.00e+00,2.72e+01,
12847,0.00e+00,2.72e+01,
12848,0.00e+00,2.72e+01,
12849,0.00e+00,2.72e+01,
12850,0.00e+00,2.72e+01,
12851,4.00e-03,2.72e+01,
12852,0.00e+00,2.72e+01,
12853,0.00e+00,2.72e+01,
12854,0.00e+00,2.72e+01,
12855,4.00e-03,2.72e+01,
12856,0.00e+00,2.72e+01,
12857,4.00e-03,2.72e+01,
12858,0.00e+00,2.72e+01,
12859,0.00e+00,2.72e+01,
12860,0.00e+00,2.72e+01,
12861,0.00e+00,2.72e+01,
12862,0.00e+00,2.72e+01,
12863,0.00e+00,2.72e+01,
12864,0.00e+00,2.72e+01,
12865,0.00e+00,2.72e+01,
12866,0.00e+00,2.72e+01,
12867,4.00e-03,2.72e+01,
12868,0.00e+00,2.72e+01,
12869,0.00e+00,2.72e+01,
12870,0.00e+00,2.72e+01,
12871,0.00e+00,2.72e+01,
12872,0.00e+00,2.72e+01,
12873,0.00e+00,2.72e+01,
12874,0.00e+00,2.72e+01,
12875,0.00e+00,2.72e+01,
12876,4.00e-03,2.72e+01,
12877,0.00e+00,2.72e+01,
12878,0.00e+00,2.72e+01,
12879,0.00e+00,2.72e+01,
12880,0.00e+00,2.72e+01,
12881,0.00e+00,2.72e+01,
12882,0.00e+00,2.72e+01,
12883,0.00e+00,2.72e+01,
12884,0.00e+00,2.72e+01,
12885,0.00e+00,2.72e+01,
12886,0.00e+00,2.72e+01,
12887,0.00e+00,2.72e+01,
12888,0.00e+00,2.72e+01,
12889,4.00e-03,2.72e+01,
12890,0.00e+00,2.72e+01,
12891,0.00e+00,2.72e+01,
12892,0.00e+00,2.72e+01,
12893,0.00e+00,2.72e+01,
12894,0.00e+00,2.72e+01,
12895,0.00e+00,2.72e+01,
12896,0.00e+00,2.72e+01,
12897,0.00e+00,2.72e+01,
12898,0.00e+00,2.72e+01,
12899,0.00e+00,2.72e+01,
12900,0.00e+00,2.72e+01,
12901,0.00e+00,2.72e+01,
12902,0.00e+00,2.72e+01,
12903,0.00e+00,2.72e+01,
12904,0.00e+00,2.72e+01,
12905,4.00e-03,2.72e+01,
12906,0.00e+00,2.72e+01,
12907,0.00e+00,2.72e+01,
12908,0.00e+00,2.72e+01,
12909,0.00e+00,2.72e+01,
12910,0.00e+00,2.72e+01,
12911,0.00e+00,2.72e+01,
12912,0.00e+00,2.72e+01,
12913,4.00e-03,2.72e+01,
12914,0.00e+00,2.72e+01,
12915,0.00e+00,2.72e+01,
12916,0.00e+00,2.72e+01,
12917,0.00e+00,2.72e+01,
12918,4.00e-03,2.72e+01,
12919,0.00e+00,2.72e+01,
12920,0.00e+00,2.72e+01,
12921,4.00e-03,2.72e+01,
12922,0.00e+00,2.72e+01,
12923,4.00e-03,2.72e+01,
12924,0.00e+00,2.72e+01,
12925,0.00e+00,2.72e+01,
12926,0.00e+00,2.72e+01,
12927,4.00e-03,2.72e+01,
12928,0.00e+00,2.72e+01,
12929,0.00e+00,2.72e+01,
12930,0.00e+00,2.72e+01,
12931,0.00e+00,2.72e+01,
12932,0.00e+00,2.72e+01,
12933,0.00e+00,2.72e+01,
12934,0.00e+00,2.72e+01,
12935,0.00e+00,2.72e+01,
12936,0.00e+00,2.72e+01,
12937,4.00e-03,2.72e+01,
12938,0.00e+00,2.72e+01,
12939,0.00e+00,2.72e+01,
12940,4.00e-03,2.72e+01,
12941,0.00e+00,2.72e+01,
12942,0.00e+00,2.72e+01,
12943,0.00e+00,2.72e+01,
12944,-4.00e-03,2.72e+01,
12945,0.00e+00,2.72e+01,
12946,0.00e+00,2.72e+01,
12947,0.00e+00,2.72e+01,
12948,0.00e+00,2.72e+01,
12949,0.00e+00,2.72e+01,
12950,0.00e+00,2.72e+01,
12951,0.00e+00,2.72e+01,
12952,0.00e+00,2.72e+01,
12953,0.00e+00,2.72e+01,
12954,0.00e+00,2.72e+01,
12955,0.00e+00,2.72e+01,
12956,0.00e+00,2.72e+01,
12957,4.00e-03,2.72e+01,
12958,0.00e+00,2.72e+01,
12959,0.00e+00,2.72e+01,
12960,0.00e+00,2.72e+01,
12961,0.00e+00,2.72e+01,
12962,0.00e+00,2.72e+01,
12963,0.00e+00,2.72e+01,
12964,0.00e+00,2.72e+01,
12965,0.00e+00,2.72e+01,
12966,0.00e+00,2.72e+01,
12967,0.00e+00,2.72e+01,
12968,0.00e+00,2.72e+01,
12969,4.00e-03,2.72e+01,
12970,0.00e+00,2.72e+01,
12971,0.00e+00,2.72e+01,
12972,0.00e+00,2.72e+01,
12973,0.00e+00,2.72e+01,
12974,0.00e+00,2.72e+01,
12975,0.00e+00,2.72e+01,
12976,0.00e+00,2.72e+01,
12977,0.00e+00,2.72e+01,
12978,0.00e+00,2.72e+01,
12979,0.00e+00,2.72e+01,
12980,0.00e+00,2.72e+01,
12981,0.00e+00,2.72e+01,
12982,0.00e+00,2.72e+01,
12983,0.00e+00,2.72e+01,
12984,0.00e+00,2.72e+01,
12985,0.00e+00,2.72e+01,
12986,0.00e+00,2.72e+01,
12987,0.00e+00,2.72e+01,
12988,0.00e+00,2.72e+01,
12989,0.00e+00,2.72e+01,
12990,0.00e+00,2.72e+01,
12991,0.00e+00,2.72e+01,
12992,0.00e+00,2.72e+01,
12993,0.00e+00,2.72e+01,
12994,0.00e+00,2.72e+01,
12995,0.00e+00,2.72e+01,
12996,0.00e+00,2.72e+01,
12997,0.00e+00,2.72e+01,
12998,0.00e+00,2.72e+01,
12999,0.00e+00,2.72e+01,
13000,0.00e+00,2.72e+01,
13001,0.00e+00,2.72e+01,
13002,0.00e+00,2.72e+01,
13003,0.00e+00,2.72e+01,
13004,0.00e+00,2.72e+01,
13005,0.00e+00,2.72e+01,
13006,0.00e+00,2.72e+01,
13007,0.00e+00,2.72e+01,
13008,0.00e+00,2.72e+01,
13009,0.00e+00,2.72e+01,
13010,4.00e-03,2.72e+01,
13011,4.00e-03,2.72e+01,
13012,0.00e+00,2.72e+01,
13013,0.00e+00,2.72e+01,
13014,0.00e+00,2.72e+01,
13015,0.00e+00,2.72e+01,
13016,0.00e+00,2.72e+01,
13017,0.00e+00,2.72e+01,
13018,0.00e+00,2.72e+01,
13019,0.00e+00,2.72e+01,
13020,0.00e+00,2.72e+01,
13021,0.00e+00,2.72e+01,
13022,0.00e+00,2.72e+01,
13023,0.00e+00,2.72e+01,
13024,0.00e+00,2.72e+01,
13025,4.00e-03,2.72e+01,
13026,0.00e+00,2.72e+01,
13027,0.00e+00,2.72e+01,
13028,0.00e+00,2.72e+01,
13029,0.00e+00,2.72e+01,
13030,0.00e+00,2.72e+01,
13031,0.00e+00,2.72e+01,
13032,0.00e+00,2.72e+01,
13033,4.00e-03,2.72e+01,
13034,0.00e+00,2.72e+01,
13035,0.00e+00,2.72e+01,
13036,0.00e+00,2.72e+01,
13037,0.00e+00,2.72e+01,
13038,0.00e+00,2.72e+01,
13039,0.00e+00,2.72e+01,
13040,0.00e+00,2.72e+01,
13041,0.00e+00,2.72e+01,
13042,0.00e+00,2.72e+01,
13043,0.00e+00,2.72e+01,
13044,4.00e-03,2.72e+01,
13045,4.00e-03,2.72e+01,
13046,0.00e+00,2.72e+01,
13047,0.00e+00,2.72e+01,
13048,0.00e+00,2.72e+01,
13049,4.00e-03,2.72e+01,
13050,0.00e+00,2.72e+01,
13051,0.00e+00,2.72e+01,
13052,0.00e+00,2.72e+01,
13053,0.00e+00,2.72e+01,
13054,0.00e+00,2.72e+01,
13055,0.00e+00,2.72e+01,
13056,0.00e+00,2.72e+01,
13057,0.00e+00,2.72e+01,
13058,0.00e+00,2.72e+01,
13059,0.00e+00,2.72e+01,
13060,0.00e+00,2.72e+01,
13061,0.00e+00,2.72e+01,
13062,0.00e+00,2.72e+01,
13063,0.00e+00,2.72e+01,
13064,0.00e+00,2.72e+01,
13065,0.00e+00,2.72e+01,
13066,0.00e+00,2.72e+01,
13067,0.00e+00,2.72e+01,
13068,0.00e+00,2.72e+01,
13069,0.00e+00,2.72e+01,
13070,0.00e+00,2.72e+01,
13071,0.00e+00,2.72e+01,
13072,0.00e+00,2.72e+01,
13073,0.00e+00,2.72e+01,
13074,0.00e+00,2.72e+01,
13075,0.00e+00,2.72e+01,
13076,0.00e+00,2.72e+01,
13077,0.00e+00,2.72e+01,
13078,0.00e+00,2.72e+01,
13079,0.00e+00,2.72e+01,
13080,0.00e+00,2.72e+01,
13081,0.00e+00,2.72e+01,
13082,0.00e+00,2.72e+01,
13083,0.00e+00,2.72e+01,
13084,0.00e+00,2.72e+01,
13085,0.00e+00,2.72e+01,
13086,0.00e+00,2.72e+01,
13087,0.00e+00,2.72e+01,
13088,0.00e+00,2.72e+01,
13089,0.00e+00,2.72e+01,
13090,0.00e+00,2.72e+01,
13091,0.00e+00,2.72e+01,
13092,0.00e+00,2.72e+01,
13093,0.00e+00,2.72e+01,
13094,0.00e+00,2.72e+01,
13095,0.00e+00,2.72e+01,
13096,0.00e+00,2.72e+01,
13097,4.00e-03,2.72e+01,
13098,0.00e+00,2.72e+01,
13099,0.00e+00,2.72e+01,
13100,0.00e+00,2.72e+01,
13101,0.00e+00,2.72e+01,
13102,0.00e+00,2.72e+01,
13103,0.00e+00,2.72e+01,
13104,0.00e+00,2.72e+01,
13105,0.00e+00,2.72e+01,
13106,0.00e+00,2.72e+01,
13107,0.00e+00,2.72e+01,
13108,4.00e-03,2.72e+01,
13109,0.00e+00,2.72e+01,
13110,0.00e+00,2.72e+01,
13111,0.00e+00,2.72e+01,
13112,0.00e+00,2.72e+01,
13113,0.00e+00,2.72e+01,
13114,0.00e+00,2.72e+01,
13115,0.00e+00,2.72e+01,
13116,0.00e+00,2.72e+01,
13117,0.00e+00,2.72e+01,
13118,0.00e+00,2.72e+01,
13119,0.00e+00,2.72e+01,
13120,0.00e+00,2.72e+01,
13121,0.00e+00,2.72e+01,
13122,0.00e+00,2.72e+01,
13123,0.00e+00,2.72e+01,
13124,0.00e+00,2.72e+01,
13125,0.00e+00,2.72e+01,
13126,0.00e+00,2.72e+01,
13127,4.00e-03,2.72e+01,
13128,0.00e+00,2.72e+01,
13129,0.00e+00,2.72e+01,
13130,0.00e+00,2.72e+01,
13131,0.00e+00,2.72e+01,
13132,0.00e+00,2.72e+01,
13133,0.00e+00,2.72e+01,
13134,0.00e+00,2.72e+01,
13135,0.00e+00,2.72e+01,
13136,0.00e+00,2.72e+01,
13137,0.00e+00,2.72e+01,
13138,0.00e+00,2.72e+01,
13139,0.00e+00,2.72e+01,
13140,0.00e+00,2.72e+01,
13141,4.00e-03,2.72e+01,
13142,0.00e+00,2.72e+01,
13143,0.00e+00,2.72e+01,
13144,0.00e+00,2.72e+01,
13145,0.00e+00,2.72e+01,
13146,0.00e+00,2.72e+01,
13147,0.00e+00,2.72e+01,
13148,0.00e+00,2.72e+01,
13149,0.00e+00,2.72e+01,
13150,0.00e+00,2.72e+01,
13151,0.00e+00,2.72e+01,
13152,0.00e+00,2.72e+01,
13153,4.00e-03,2.72e+01,
13154,0.00e+00,2.72e+01,
13155,0.00e+00,2.72e+01,
13156,0.00e+00,2.72e+01,
13157,0.00e+00,2.72e+01,
13158,0.00e+00,2.72e+01,
13159,0.00e+00,2.72e+01,
13160,0.00e+00,2.72e+01,
13161,4.00e-03,2.72e+01,
13162,0.00e+00,2.72e+01,
13163,0.00e+00,2.72e+01,
13164,0.00e+00,2.72e+01,
13165,0.00e+00,2.72e+01,
13166,0.00e+00,2.72e+01,
13167,0.00e+00,2.72e+01,
13168,0.00e+00,2.72e+01,
13169,0.00e+00,2.72e+01,
13170,0.00e+00,2.72e+01,
13171,0.00e+00,2.72e+01,
13172,0.00e+00,2.72e+01,
13173,0.00e+00,2.72e+01,
13174,0.00e+00,2.72e+01,
13175,0.00e+00,2.72e+01,
13176,0.00e+00,2.72e+01,
13177,0.00e+00,2.72e+01,
13178,0.00e+00,2.72e+01,
13179,0.00e+00,2.72e+01,
13180,0.00e+00,2.72e+01,
13181,0.00e+00,2.72e+01,
13182,4.00e-03,2.72e+01,
13183,0.00e+00,2.72e+01,
13184,0.00e+00,2.72e+01,
13185,0.00e+00,2.72e+01,
13186,0.00e+00,2.72e+01,
13187,0.00e+00,2.72e+01,
13188,0.00e+00,2.72e+01,
13189,0.00e+00,2.72e+01,
13190,0.00e+00,2.72e+01,
13191,0.00e+00,2.72e+01,
13192,0.00e+00,2.72e+01,
13193,0.00e+00,2.72e+01,
13194,4.00e-03,2.72e+01,
13195,0.00e+00,2.72e+01,
13196,0.00e+00,2.72e+01,
13197,0.00e+00,2.72e+01,
13198,0.00e+00,2.72e+01,
13199,0.00e+00,2.72e+01,
13200,0.00e+00,2.72e+01,
13201,0.00e+00,2.72e+01,
13202,0.00e+00,2.72e+01,
13203,0.00e+00,2.72e+01,
13204,0.00e+00,2.72e+01,
13205,0.00e+00,2.72e+01,
13206,0.00e+00,2.72e+01,
13207,0.00e+00,2.72e+01,
13208,0.00e+00,2.72e+01,
13209,0.00e+00,2.72e+01,
13210,0.00e+00,2.72e+01,
13211,0.00e+00,2.72e+01,
13212,0.00e+00,2.72e+01,
13213,0.00e+00,2.72e+01,
13214,0.00e+00,2.72e+01,
13215,0.00e+00,2.72e+01,
13216,0.00e+00,2.72e+01,
13217,0.00e+00,2.72e+01,
13218,0.00e+00,2.72e+01,
13219,0.00e+00,2.72e+01,
13220,0.00e+00,2.72e+01,
13221,0.00e+00,2.72e+01,
13222,0.00e+00,2.72e+01,
13223,0.00e+00,2.72e+01,
13224,0.00e+00,2.72e+01,
13225,0.00e+00,2.72e+01,
13226,0.00e+00,2.72e+01,
13227,0.00e+00,2.72e+01,
13228,0.00e+00,2.72e+01,
13229,0.00e+00,2.72e+01,
13230,0.00e+00,2.72e+01,
13231,0.00e+00,2.72e+01,
13232,0.00e+00,2.72e+01,
13233,0.00e+00,2.72e+01,
13234,0.00e+00,2.72e+01,
13235,0.00e+00,2.72e+01,
13236,0.00e+00,2.72e+01,
13237,0.00e+00,2.72e+01,
13238,0.00e+00,2.72e+01,
13239,0.00e+00,2.72e+01,
13240,0.00e+00,2.72e+01,
13241,4.00e-03,2.72e+01,
13242,0.00e+00,2.72e+01,
13243,0.00e+00,2.72e+01,
13244,4.00e-03,2.72e+01,
13245,0.00e+00,2.72e+01,
13246,0.00e+00,2.72e+01,
13247,0.00e+00,2.72e+01,
13248,0.00e+00,2.72e+01,
13249,0.00e+00,2.72e+01,
13250,0.00e+00,2.72e+01,
13251,0.00e+00,2.72e+01,
13252,0.00e+00,2.72e+01,
13253,0.00e+00,2.72e+01,
13254,0.00e+00,2.72e+01,
13255,0.00e+00,2.72e+01,
13256,0.00e+00,2.72e+01,
13257,4.00e-03,2.72e+01,
13258,0.00e+00,2.72e+01,
13259,0.00e+00,2.72e+01,
13260,0.00e+00,2.72e+01,
13261,0.00e+00,2.72e+01,
13262,0.00e+00,2.72e+01,
13263,0.00e+00,2.72e+01,
13264,0.00e+00,2.72e+01,
13265,0.00e+00,2.72e+01,
13266,0.00e+00,2.72e+01,
13267,0.00e+00,2.72e+01,
13268,0.00e+00,2.72e+01,
13269,0.00e+00,2.72e+01,
13270,0.00e+00,2.72e+01,
13271,0.00e+00,2.72e+01,
13272,0.00e+00,2.72e+01,
13273,4.00e-03,2.72e+01,
13274,0.00e+00,2.72e+01,
13275,0.00e+00,2.72e+01,
13276,0.00e+00,2.72e+01,
13277,0.00e+00,2.72e+01,
13278,0.00e+00,2.72e+01,
13279,4.00e-03,2.72e+01,
13280,0.00e+00,2.72e+01,
13281,0.00e+00,2.72e+01,
13282,0.00e+00,2.72e+01,
13283,0.00e+00,2.72e+01,
13284,0.00e+00,2.72e+01,
13285,0.00e+00,2.72e+01,
13286,0.00e+00,2.72e+01,
13287,0.00e+00,2.72e+01,
13288,0.00e+00,2.72e+01,
13289,0.00e+00,2.72e+01,
13290,0.00e+00,2.72e+01,
13291,0.00e+00,2.72e+01,
13292,0.00e+00,2.72e+01,
13293,0.00e+00,2.72e+01,
13294,0.00e+00,2.72e+01,
13295,0.00e+00,2.72e+01,
13296,0.00e+00,2.72e+01,
13297,4.00e-03,2.72e+01,
13298,0.00e+00,2.72e+01,
13299,0.00e+00,2.72e+01,
13300,0.00e+00,2.72e+01,
13301,0.00e+00,2.72e+01,
13302,0.00e+00,2.72e+01,
13303,0.00e+00,2.72e+01,
13304,0.00e+00,2.72e+01,
13305,4.00e-03,2.72e+01,
13306,0.00e+00,2.72e+01,
13307,0.00e+00,2.72e+01,
13308,0.00e+00,2.72e+01,
13309,0.00e+00,2.72e+01,
13310,0.00e+00,2.72e+01,
13311,0.00e+00,2.72e+01,
13312,0.00e+00,2.72e+01,
13313,4.00e-03,2.72e+01,
13314,0.00e+00,2.72e+01,
13315,0.00e+00,2.72e+01,
13316,0.00e+00,2.72e+01,
13317,0.00e+00,2.72e+01,
13318,0.00e+00,2.72e+01,
13319,0.00e+00,2.72e+01,
13320,0.00e+00,2.72e+01,
13321,0.00e+00,2.72e+01,
13322,0.00e+00,2.72e+01,
13323,0.00e+00,2.72e+01,
13324,0.00e+00,2.72e+01,
13325,0.00e+00,2.72e+01,
13326,0.00e+00,2.72e+01,
13327,0.00e+00,2.72e+01,
13328,0.00e+00,2.72e+01,
13329,0.00e+00,2.72e+01,
13330,0.00e+00,2.72e+01,
13331,0.00e+00,2.72e+01,
13332,0.00e+00,2.72e+01,
13333,0.00e+00,2.72e+01,
13334,0.00e+00,2.72e+01,
13335,0.00e+00,2.72e+01,
13336,0.00e+00,2.72e+01,
13337,0.00e+00,2.72e+01,
13338,0.00e+00,2.72e+01,
13339,0.00e+00,2.72e+01,
13340,0.00e+00,2.72e+01,
13341,0.00e+00,2.72e+01,
13342,0.00e+00,2.72e+01,
13343,0.00e+00,2.72e+01,
13344,0.00e+00,2.72e+01,
13345,0.00e+00,2.72e+01,
13346,0.00e+00,2.72e+01,
13347,0.00e+00,2.72e+01,
13348,0.00e+00,2.72e+01,
13349,4.00e-03,2.72e+01,
13350,0.00e+00,2.72e+01,
13351,0.00e+00,2.72e+01,
13352,0.00e+00,2.72e+01,
13353,0.00e+00,2.72e+01,
13354,0.00e+00,2.72e+01,
13355,0.00e+00,2.72e+01,
13356,0.00e+00,2.72e+01,
13357,0.00e+00,2.72e+01,
13358,0.00e+00,2.72e+01,
13359,0.00e+00,2.72e+01,
13360,0.00e+00,2.72e+01,
13361,4.00e-03,2.72e+01,
13362,0.00e+00,2.72e+01,
13363,0.00e+00,2.72e+01,
13364,0.00e+00,2.72e+01,
13365,0.00e+00,2.72e+01,
13366,0.00e+00,2.72e+01,
13367,0.00e+00,2.72e+01,
13368,0.00e+00,2.72e+01,
13369,4.00e-03,2.72e+01,
13370,0.00e+00,2.72e+01,
13371,0.00e+00,2.72e+01,
13372,0.00e+00,2.72e+01,
13373,0.00e+00,2.72e+01,
13374,0.00e+00,2.72e+01,
13375,0.00e+00,2.72e+01,
13376,0.00e+00,2.72e+01,
13377,4.00e-03,2.72e+01,
13378,0.00e+00,2.72e+01,
13379,0.00e+00,2.72e+01,
13380,0.00e+00,2.72e+01,
13381,0.00e+00,2.72e+01,
13382,0.00e+00,2.72e+01,
13383,0.00e+00,2.72e+01,
13384,0.00e+00,2.72e+01,
13385,4.00e-03,2.72e+01,
13386,0.00e+00,2.72e+01,
13387,0.00e+00,2.72e+01,
13388,0.00e+00,2.72e+01,
13389,4.00e-03,2.72e+01,
13390,0.00e+00,2.72e+01,
13391,0.00e+00,2.72e+01,
13392,0.00e+00,2.72e+01,
13393,4.00e-03,2.72e+01,
13394,0.00e+00,2.72e+01,
13395,0.00e+00,2.72e+01,
13396,0.00e+00,2.72e+01,
13397,0.00e+00,2.72e+01,
13398,0.00e+00,2.72e+01,
13399,0.00e+00,2.72e+01,
13400,0.00e+00,2.72e+01,
13401,0.00e+00,2.72e+01,
13402,0.00e+00,2.72e+01,
13403,0.00e+00,2.72e+01,
13404,0.00e+00,2.72e+01,
13405,0.00e+00,2.72e+01,
13406,0.00e+00,2.72e+01,
13407,0.00e+00,2.72e+01,
13408,0.00e+00,2.72e+01,
13409,0.00e+00,2.72e+01,
13410,0.00e+00,2.72e+01,
13411,0.00e+00,2.72e+01,
13412,0.00e+00,2.72e+01,
13413,0.00e+00,2.72e+01,
13414,0.00e+00,2.72e+01,
