X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-05,2.000000e-09
13345,-3.12e-02,-1.64e+00,
13346,-3.28e-02,-1.64e+00,
13347,-3.12e-02,-1.64e+00,
13348,-3.12e-02,-1.60e+00,
13349,-3.36e-02,-1.68e+00,
13350,-2.96e-02,-1.64e+00,
13351,-3.12e-02,-1.68e+00,
13352,-3.44e-02,-1.64e+00,
13353,-3.12e-02,-1.64e+00,
13354,-3.12e-02,-1.64e+00,
13355,-3.28e-02,-1.68e+00,
13356,-3.36e-02,-1.64e+00,
13357,-3.36e-02,-1.68e+00,
13358,-3.28e-02,-1.64e+00,
13359,-3.36e-02,-1.68e+00,
13360,-3.36e-02,-1.64e+00,
13361,-3.28e-02,-1.68e+00,
13362,-3.12e-02,-1.64e+00,
13363,-3.04e-02,-1.64e+00,
13364,-3.28e-02,-1.64e+00,
13365,-3.36e-02,-1.68e+00,
13366,-3.12e-02,-1.64e+00,
13367,-3.12e-02,-1.68e+00,
13368,-3.12e-02,-1.64e+00,
13369,-3.28e-02,-1.68e+00,
13370,-3.04e-02,-1.64e+00,
13371,-3.04e-02,-1.64e+00,
13372,-3.28e-02,-1.64e+00,
13373,-3.28e-02,-1.64e+00,
13374,-2.96e-02,-1.64e+00,
13375,-3.28e-02,-1.68e+00,
13376,-3.12e-02,-1.64e+00,
13377,-3.28e-02,-1.68e+00,
13378,-3.12e-02,-1.64e+00,
13379,-3.12e-02,-1.68e+00,
13380,-3.36e-02,-1.64e+00,
13381,-3.36e-02,-1.68e+00,
13382,-3.12e-02,-1.64e+00,
13383,-3.28e-02,-1.68e+00,
13384,-3.28e-02,-1.64e+00,
13385,-3.36e-02,-1.68e+00,
13386,-3.12e-02,-1.64e+00,
13387,-3.04e-02,-1.68e+00,
13388,-3.36e-02,-1.64e+00,
13389,-3.28e-02,-1.68e+00,
13390,-3.04e-02,-1.64e+00,
13391,-3.12e-02,-1.68e+00,
13392,-3.28e-02,-1.64e+00,
13393,-3.12e-02,-1.68e+00,
13394,-3.04e-02,-1.64e+00,
13395,-2.96e-02,-1.68e+00,
13396,-3.36e-02,-1.64e+00,
13397,-3.44e-02,-1.68e+00,
13398,-3.12e-02,-1.64e+00,
13399,-3.12e-02,-1.68e+00,
13400,-3.28e-02,-1.64e+00,
13401,-3.44e-02,-1.68e+00,
13402,-3.04e-02,-1.64e+00,
13403,-3.04e-02,-1.68e+00,
13404,-3.28e-02,-1.64e+00,
13405,-3.36e-02,-1.68e+00,
13406,-3.36e-02,-1.64e+00,
13407,-3.28e-02,-1.68e+00,
13408,-3.36e-02,-1.64e+00,
13409,-3.28e-02,-1.68e+00,
13410,-3.12e-02,-1.68e+00,
13411,-3.28e-02,-1.72e+00,
13412,-3.60e-02,-1.64e+00,
13413,-3.36e-02,-1.68e+00,
13414,-3.04e-02,-1.68e+00,
13415,-3.12e-02,-1.68e+00,
13416,-3.36e-02,-1.64e+00,
13417,-3.36e-02,-1.72e+00,
13418,-3.04e-02,-1.68e+00,
13419,-3.28e-02,-1.72e+00,
13420,-3.44e-02,-1.64e+00,
13421,-3.28e-02,-1.68e+00,
13422,-3.12e-02,-1.68e+00,
13423,-3.28e-02,-1.72e+00,
13424,-3.36e-02,-1.68e+00,
13425,-3.28e-02,-1.72e+00,
13426,-3.28e-02,-1.68e+00,
13427,-3.28e-02,-1.72e+00,
13428,-3.36e-02,-1.64e+00,
13429,-3.28e-02,-1.72e+00,
13430,-3.04e-02,-1.68e+00,
13431,-3.28e-02,-1.72e+00,
13432,-3.36e-02,-1.68e+00,
13433,-3.28e-02,-1.72e+00,
13434,-3.12e-02,-1.68e+00,
13435,-3.12e-02,-1.72e+00,
13436,-3.36e-02,-1.68e+00,
13437,-3.44e-02,-1.72e+00,
13438,-3.12e-02,-1.68e+00,
13439,-3.12e-02,-1.72e+00,
13440,-3.36e-02,-1.68e+00,
13441,-3.36e-02,-1.72e+00,
13442,-3.28e-02,-1.68e+00,
13443,-3.36e-02,-1.72e+00,
13444,-3.44e-02,-1.68e+00,
13445,-3.28e-02,-1.72e+00,
13446,-3.12e-02,-1.68e+00,
13447,-3.28e-02,-1.72e+00,
13448,-3.36e-02,-1.68e+00,
13449,-3.28e-02,-1.72e+00,
13450,-2.96e-02,-1.68e+00,
13451,-3.12e-02,-1.72e+00,
13452,-3.36e-02,-1.68e+00,
13453,-3.36e-02,-1.72e+00,
13454,-3.04e-02,-1.68e+00,
13455,-3.04e-02,-1.72e+00,
13456,-3.28e-02,-1.68e+00,
13457,-3.28e-02,-1.72e+00,
13458,-3.04e-02,-1.68e+00,
13459,-3.12e-02,-1.72e+00,
13460,-3.44e-02,-1.68e+00,
13461,-3.36e-02,-1.72e+00,
13462,-3.04e-02,-1.68e+00,
13463,-3.12e-02,-1.72e+00,
13464,-3.28e-02,-1.68e+00,
13465,-3.36e-02,-1.72e+00,
13466,-3.28e-02,-1.68e+00,
13467,-3.28e-02,-1.72e+00,
13468,-3.28e-02,-1.68e+00,
13469,-3.36e-02,-1.72e+00,
13470,-3.12e-02,-1.68e+00,
13471,-3.12e-02,-1.72e+00,
13472,-3.68e-02,-1.68e+00,
13473,-3.36e-02,-1.72e+00,
13474,-3.04e-02,-1.68e+00,
13475,-3.04e-02,-1.72e+00,
13476,-3.36e-02,-1.68e+00,
13477,-3.28e-02,-1.72e+00,
13478,-3.12e-02,-1.68e+00,
13479,-3.36e-02,-1.72e+00,
13480,-3.36e-02,-1.68e+00,
13481,-3.28e-02,-1.72e+00,
13482,-3.12e-02,-1.68e+00,
13483,-3.28e-02,-1.72e+00,
13484,-3.44e-02,-1.68e+00,
13485,-3.28e-02,-1.72e+00,
13486,-3.28e-02,-1.72e+00,
13487,-3.28e-02,-1.76e+00,
13488,-3.28e-02,-1.68e+00,
13489,-3.36e-02,-1.72e+00,
13490,-2.96e-02,-1.72e+00,
13491,-3.36e-02,-1.76e+00,
13492,-3.28e-02,-1.68e+00,
13493,-3.36e-02,-1.76e+00,
13494,-3.12e-02,-1.72e+00,
13495,-3.04e-02,-1.72e+00,
13496,-3.44e-02,-1.72e+00,
13497,-3.44e-02,-1.76e+00,
13498,-3.12e-02,-1.72e+00,
13499,-3.28e-02,-1.76e+00,
13500,-3.36e-02,-1.72e+00,
13501,-3.44e-02,-1.76e+00,
13502,-3.36e-02,-1.72e+00,
13503,-3.12e-02,-1.76e+00,
13504,-3.28e-02,-1.72e+00,
13505,-3.36e-02,-1.76e+00,
13506,-3.36e-02,-1.72e+00,
13507,-3.12e-02,-1.76e+00,
13508,-3.44e-02,-1.72e+00,
13509,-3.36e-02,-1.76e+00,
13510,-3.28e-02,-1.72e+00,
13511,-3.36e-02,-1.76e+00,
13512,-3.36e-02,-1.72e+00,
13513,-3.28e-02,-1.76e+00,
13514,-3.28e-02,-1.72e+00,
13515,-3.36e-02,-1.76e+00,
13516,-3.44e-02,-1.72e+00,
13517,-3.60e-02,-1.76e+00,
13518,-3.36e-02,-1.72e+00,
13519,-3.28e-02,-1.76e+00,
13520,-3.44e-02,-1.72e+00,
13521,-3.60e-02,-1.76e+00,
13522,-3.12e-02,-1.72e+00,
13523,-3.28e-02,-1.76e+00,
13524,-3.44e-02,-1.72e+00,
13525,-3.36e-02,-1.76e+00,
13526,-3.12e-02,-1.72e+00,
13527,-3.36e-02,-1.76e+00,
13528,-3.28e-02,-1.72e+00,
13529,-3.36e-02,-1.76e+00,
13530,-3.28e-02,-1.72e+00,
13531,-3.12e-02,-1.76e+00,
13532,-3.36e-02,-1.72e+00,
13533,-3.36e-02,-1.76e+00,
13534,-3.12e-02,-1.72e+00,
13535,-3.12e-02,-1.76e+00,
13536,-3.28e-02,-1.72e+00,
13537,-3.28e-02,-1.76e+00,
13538,-3.12e-02,-1.72e+00,
13539,-3.36e-02,-1.76e+00,
13540,-3.36e-02,-1.72e+00,
13541,-3.60e-02,-1.76e+00,
13542,-3.36e-02,-1.72e+00,
13543,-3.28e-02,-1.76e+00,
13544,-3.12e-02,-1.72e+00,
13545,-3.28e-02,-1.76e+00,
13546,-3.28e-02,-1.72e+00,
13547,-3.36e-02,-1.76e+00,
13548,-3.60e-02,-1.72e+00,
13549,-3.36e-02,-1.76e+00,
13550,-3.36e-02,-1.72e+00,
13551,-3.36e-02,-1.76e+00,
13552,-3.36e-02,-1.72e+00,
13553,-3.60e-02,-1.76e+00,
13554,-3.28e-02,-1.76e+00,
13555,-3.12e-02,-1.76e+00,
13556,-3.60e-02,-1.72e+00,
13557,-3.36e-02,-1.76e+00,
13558,-3.12e-02,-1.72e+00,
13559,-3.36e-02,-1.76e+00,
13560,-3.36e-02,-1.72e+00,
13561,-3.44e-02,-1.84e+00,
13562,-3.12e-02,-1.76e+00,
13563,-3.28e-02,-1.76e+00,
13564,-3.36e-02,-1.72e+00,
13565,-3.36e-02,-1.76e+00,
13566,-3.28e-02,-1.76e+00,
13567,-3.12e-02,-1.84e+00,
13568,-3.36e-02,-1.72e+00,
13569,-3.60e-02,-1.84e+00,
13570,-3.12e-02,-1.76e+00,
13571,-3.12e-02,-1.76e+00,
13572,-3.60e-02,-1.76e+00,
13573,-3.44e-02,-1.76e+00,
13574,-3.28e-02,-1.76e+00,
13575,-3.28e-02,-1.84e+00,
13576,-3.36e-02,-1.72e+00,
13577,-3.44e-02,-1.84e+00,
13578,-3.28e-02,-1.76e+00,
13579,-3.28e-02,-1.84e+00,
13580,-3.44e-02,-1.76e+00,
13581,-3.44e-02,-1.84e+00,
13582,-3.12e-02,-1.76e+00,
13583,-3.36e-02,-1.84e+00,
13584,-3.36e-02,-1.76e+00,
13585,-3.60e-02,-1.84e+00,
13586,-3.28e-02,-1.76e+00,
13587,-3.28e-02,-1.84e+00,
13588,-3.60e-02,-1.76e+00,
13589,-3.44e-02,-1.84e+00,
13590,-3.28e-02,-1.76e+00,
13591,-3.28e-02,-1.84e+00,
13592,-3.44e-02,-1.76e+00,
13593,-3.28e-02,-1.84e+00,
13594,-3.12e-02,-1.76e+00,
13595,-3.28e-02,-1.84e+00,
13596,-3.44e-02,-1.76e+00,
13597,-3.44e-02,-1.84e+00,
13598,-3.28e-02,-1.76e+00,
13599,-3.28e-02,-1.84e+00,
13600,-3.44e-02,-1.76e+00,
13601,-3.36e-02,-1.84e+00,
13602,-3.12e-02,-1.76e+00,
13603,-3.28e-02,-1.84e+00,
13604,-3.36e-02,-1.76e+00,
13605,-3.28e-02,-1.84e+00,
13606,-3.36e-02,-1.76e+00,
13607,-3.28e-02,-1.84e+00,
13608,-3.36e-02,-1.76e+00,
13609,-3.28e-02,-1.84e+00,
13610,-3.12e-02,-1.76e+00,
13611,-3.28e-02,-1.84e+00,
13612,-3.44e-02,-1.76e+00,
13613,-3.44e-02,-1.84e+00,
13614,-3.28e-02,-1.76e+00,
13615,-3.28e-02,-1.84e+00,
13616,-3.44e-02,-1.76e+00,
13617,-3.44e-02,-1.84e+00,
13618,-3.36e-02,-1.76e+00,
13619,-3.28e-02,-1.84e+00,
13620,-3.44e-02,-1.76e+00,
13621,-3.36e-02,-1.84e+00,
13622,-3.28e-02,-1.76e+00,
13623,-3.04e-02,-1.84e+00,
13624,-3.36e-02,-1.76e+00,
13625,-3.36e-02,-1.84e+00,
13626,-3.28e-02,-1.76e+00,
13627,-3.36e-02,-1.84e+00,
13628,-3.36e-02,-1.76e+00,
13629,-3.28e-02,-1.84e+00,
13630,-3.28e-02,-1.84e+00,
13631,-3.28e-02,-1.88e+00,
13632,-3.44e-02,-1.76e+00,
13633,-3.60e-02,-1.84e+00,
13634,-3.12e-02,-1.76e+00,
13635,-3.28e-02,-1.84e+00,
13636,-3.44e-02,-1.84e+00,
13637,-3.60e-02,-1.84e+00,
13638,-3.12e-02,-1.84e+00,
13639,-3.28e-02,-1.88e+00,
13640,-3.60e-02,-1.76e+00,
13641,-3.44e-02,-1.84e+00,
13642,-3.28e-02,-1.84e+00,
13643,-3.36e-02,-1.88e+00,
13644,-3.36e-02,-1.84e+00,
13645,-3.36e-02,-1.88e+00,
13646,-3.12e-02,-1.84e+00,
13647,-3.44e-02,-1.88e+00,
13648,-3.44e-02,-1.84e+00,
13649,-3.44e-02,-1.88e+00,
13650,-3.12e-02,-1.84e+00,
13651,-3.36e-02,-1.88e+00,
13652,-3.44e-02,-1.84e+00,
13653,-3.68e-02,-1.88e+00,
13654,-3.36e-02,-1.84e+00,
13655,-3.28e-02,-1.88e+00,
13656,-3.44e-02,-1.84e+00,
13657,-3.60e-02,-1.88e+00,
13658,-3.36e-02,-1.84e+00,
13659,-3.36e-02,-1.88e+00,
13660,-3.44e-02,-1.84e+00,
13661,-3.44e-02,-1.88e+00,
13662,-3.12e-02,-1.84e+00,
13663,-3.44e-02,-1.88e+00,
13664,-3.60e-02,-1.84e+00,
13665,-3.44e-02,-1.88e+00,
13666,-3.28e-02,-1.84e+00,
13667,-3.36e-02,-1.88e+00,
13668,-3.36e-02,-1.84e+00,
13669,-3.60e-02,-1.88e+00,
13670,-3.28e-02,-1.84e+00,
13671,-3.28e-02,-1.88e+00,
13672,-3.36e-02,-1.84e+00,
13673,-3.44e-02,-1.88e+00,
13674,-3.36e-02,-1.84e+00,
13675,-3.44e-02,-1.88e+00,
13676,-3.60e-02,-1.84e+00,
13677,-3.44e-02,-1.88e+00,
13678,-3.12e-02,-1.84e+00,
13679,-3.36e-02,-1.88e+00,
13680,-3.44e-02,-1.84e+00,
13681,-3.36e-02,-1.88e+00,
13682,-3.28e-02,-1.84e+00,
13683,-3.36e-02,-1.88e+00,
13684,-3.60e-02,-1.84e+00,
13685,-3.44e-02,-1.88e+00,
13686,-3.36e-02,-1.84e+00,
13687,-3.44e-02,-1.88e+00,
13688,-3.36e-02,-1.84e+00,
13689,-3.36e-02,-1.88e+00,
13690,-3.28e-02,-1.84e+00,
13691,-3.36e-02,-1.88e+00,
13692,-3.68e-02,-1.84e+00,
13693,-3.44e-02,-1.88e+00,
13694,-3.28e-02,-1.84e+00,
13695,-3.36e-02,-1.88e+00,
13696,-3.44e-02,-1.84e+00,
13697,-3.60e-02,-1.88e+00,
13698,-3.28e-02,-1.84e+00,
13699,-3.36e-02,-1.92e+00,
13700,-3.60e-02,-1.84e+00,
13701,-3.44e-02,-1.88e+00,
13702,-3.28e-02,-1.88e+00,
13703,-3.28e-02,-1.88e+00,
13704,-3.68e-02,-1.84e+00,
13705,-3.60e-02,-1.88e+00,
13706,-3.12e-02,-1.88e+00,
13707,-3.28e-02,-1.92e+00,
13708,-3.44e-02,-1.84e+00,
13709,-3.76e-02,-1.92e+00,
13710,-3.28e-02,-1.88e+00,
13711,-3.36e-02,-1.92e+00,
13712,-3.44e-02,-1.88e+00,
13713,-3.60e-02,-1.88e+00,
13714,-3.44e-02,-1.88e+00,
13715,-3.44e-02,-1.92e+00,
13716,-3.68e-02,-1.88e+00,
13717,-3.44e-02,-1.92e+00,
13718,-3.28e-02,-1.88e+00,
13719,-3.28e-02,-1.92e+00,
13720,-3.60e-02,-1.88e+00,
13721,-3.68e-02,-1.92e+00,
13722,-3.28e-02,-1.88e+00,
13723,-3.12e-02,-1.92e+00,
13724,-3.60e-02,-1.88e+00,
13725,-3.44e-02,-1.92e+00,
13726,-3.36e-02,-1.88e+00,
13727,-3.44e-02,-1.92e+00,
13728,-3.44e-02,-1.88e+00,
13729,-3.36e-02,-1.92e+00,
13730,-3.36e-02,-1.88e+00,
13731,-3.36e-02,-1.92e+00,
13732,-3.68e-02,-1.88e+00,
13733,-3.44e-02,-1.92e+00,
13734,-3.36e-02,-1.88e+00,
13735,-3.44e-02,-1.92e+00,
13736,-3.36e-02,-1.88e+00,
13737,-3.44e-02,-1.92e+00,
13738,-3.36e-02,-1.88e+00,
13739,-3.36e-02,-1.92e+00,
13740,-3.68e-02,-1.88e+00,
13741,-3.60e-02,-1.92e+00,
13742,-3.36e-02,-1.88e+00,
13743,-3.36e-02,-1.92e+00,
13744,-3.44e-02,-1.88e+00,
13745,-3.44e-02,-1.92e+00,
13746,-3.36e-02,-1.88e+00,
13747,-3.36e-02,-1.92e+00,
13748,-3.60e-02,-1.88e+00,
13749,-3.68e-02,-1.96e+00,
13750,-3.44e-02,-1.88e+00,
13751,-3.36e-02,-1.96e+00,
13752,-3.36e-02,-1.88e+00,
13753,-3.60e-02,-1.92e+00,
13754,-3.36e-02,-1.92e+00,
13755,-3.28e-02,-1.92e+00,
13756,-3.44e-02,-1.88e+00,
13757,-3.60e-02,-1.96e+00,
13758,-3.36e-02,-1.88e+00,
13759,-3.44e-02,-1.96e+00,
13760,-3.60e-02,-1.88e+00,
13761,-3.60e-02,-1.96e+00,
13762,-3.36e-02,-1.92e+00,
13763,-3.44e-02,-1.92e+00,
13764,-3.60e-02,-1.92e+00,
13765,-3.68e-02,-1.96e+00,
13766,-3.36e-02,-1.92e+00,
13767,-3.44e-02,-1.96e+00,
13768,-3.36e-02,-1.88e+00,
13769,-3.36e-02,-1.96e+00,
13770,-3.28e-02,-1.92e+00,
13771,-3.44e-02,-1.92e+00,
13772,-3.68e-02,-1.92e+00,
13773,-3.60e-02,-1.92e+00,
13774,-3.36e-02,-1.92e+00,
13775,-3.44e-02,-1.96e+00,
13776,-3.44e-02,-1.92e+00,
13777,-3.68e-02,-1.96e+00,
13778,-3.44e-02,-1.92e+00,
13779,-3.28e-02,-1.96e+00,
13780,-3.44e-02,-1.92e+00,
13781,-3.44e-02,-1.96e+00,
13782,-3.36e-02,-1.92e+00,
13783,-3.60e-02,-1.96e+00,
13784,-3.44e-02,-1.92e+00,
13785,-3.60e-02,-1.96e+00,
13786,-3.36e-02,-1.92e+00,
13787,-3.36e-02,-1.96e+00,
13788,-3.60e-02,-1.92e+00,
13789,-3.68e-02,-1.96e+00,
13790,-3.44e-02,-1.92e+00,
13791,-3.36e-02,-1.96e+00,
13792,-3.60e-02,-1.92e+00,
13793,-3.44e-02,-1.96e+00,
13794,-3.36e-02,-1.92e+00,
13795,-3.60e-02,-1.96e+00,
13796,-3.44e-02,-1.92e+00,
13797,-3.44e-02,-1.96e+00,
13798,-3.36e-02,-1.92e+00,
13799,-3.44e-02,-1.96e+00,
13800,-3.60e-02,-1.92e+00,
13801,-3.44e-02,-1.96e+00,
13802,-3.44e-02,-1.92e+00,
13803,-3.60e-02,-1.96e+00,
13804,-3.60e-02,-1.92e+00,
13805,-3.68e-02,-1.96e+00,
13806,-3.36e-02,-1.92e+00,
13807,-3.28e-02,-1.96e+00,
13808,-3.60e-02,-1.92e+00,
13809,-3.68e-02,-1.96e+00,
13810,-3.44e-02,-1.92e+00,
13811,-3.36e-02,-1.96e+00,
13812,-3.76e-02,-1.92e+00,
13813,-3.60e-02,-1.96e+00,
13814,-3.44e-02,-1.96e+00,
13815,-3.36e-02,-2.00e+00,
13816,-3.60e-02,-1.92e+00,
13817,-3.60e-02,-2.00e+00,
13818,-3.36e-02,-1.96e+00,
13819,-3.44e-02,-2.00e+00,
13820,-3.68e-02,-1.92e+00,
13821,-3.60e-02,-2.00e+00,
13822,-3.44e-02,-1.96e+00,
13823,-3.44e-02,-2.00e+00,
13824,-3.60e-02,-1.96e+00,
13825,-3.44e-02,-2.00e+00,
13826,-3.28e-02,-1.96e+00,
13827,-3.28e-02,-2.00e+00,
13828,-3.68e-02,-1.96e+00,
13829,-3.44e-02,-2.00e+00,
13830,-3.12e-02,-1.96e+00,
13831,-3.44e-02,-2.00e+00,
13832,-3.60e-02,-1.92e+00,
13833,-3.68e-02,-2.00e+00,
13834,-3.44e-02,-1.96e+00,
13835,-3.60e-02,-2.00e+00,
13836,-3.60e-02,-1.96e+00,
13837,-3.68e-02,-2.00e+00,
13838,-3.36e-02,-1.96e+00,
13839,-3.44e-02,-2.00e+00,
13840,-3.60e-02,-1.96e+00,
13841,-3.60e-02,-2.00e+00,
13842,-3.44e-02,-1.96e+00,
13843,-3.12e-02,-2.00e+00,
13844,-3.68e-02,-1.96e+00,
13845,-3.68e-02,-2.00e+00,
13846,-3.44e-02,-1.96e+00,
13847,-3.36e-02,-2.00e+00,
13848,-3.68e-02,-1.96e+00,
13849,-3.44e-02,-2.00e+00,
13850,-3.44e-02,-1.96e+00,
13851,-3.36e-02,-2.00e+00,
13852,-3.68e-02,-1.96e+00,
13853,-3.60e-02,-2.00e+00,
13854,-3.44e-02,-1.96e+00,
13855,-3.60e-02,-2.00e+00,
13856,-3.60e-02,-1.96e+00,
13857,-3.60e-02,-2.00e+00,
13858,-3.44e-02,-1.96e+00,
13859,-3.44e-02,-2.00e+00,
13860,-3.60e-02,-1.96e+00,
13861,-3.60e-02,-2.00e+00,
13862,-3.44e-02,-1.96e+00,
13863,-3.36e-02,-2.00e+00,
13864,-3.60e-02,-1.96e+00,
13865,-3.68e-02,-2.00e+00,
13866,-3.36e-02,-1.96e+00,
13867,-3.36e-02,-2.00e+00,
13868,-3.68e-02,-1.96e+00,
13869,-3.60e-02,-2.00e+00,
13870,-3.36e-02,-1.96e+00,
13871,-3.44e-02,-2.00e+00,
13872,-3.60e-02,-1.96e+00,
13873,-3.68e-02,-2.00e+00,
13874,-3.36e-02,-2.00e+00,
13875,-3.28e-02,-2.04e+00,
13876,-3.68e-02,-1.96e+00,
13877,-3.68e-02,-2.00e+00,
13878,-3.44e-02,-2.00e+00,
13879,-3.44e-02,-2.04e+00,
13880,-3.60e-02,-1.96e+00,
13881,-3.60e-02,-2.04e+00,
13882,-3.60e-02,-2.00e+00,
13883,-3.44e-02,-2.04e+00,
13884,-3.60e-02,-1.96e+00,
13885,-3.44e-02,-2.04e+00,
13886,-3.44e-02,-2.00e+00,
13887,-3.36e-02,-2.04e+00,
13888,-3.68e-02,-2.00e+00,
13889,-3.76e-02,-2.04e+00,
13890,-3.44e-02,-2.00e+00,
13891,-3.44e-02,-2.04e+00,
13892,-3.60e-02,-2.00e+00,
13893,-3.60e-02,-2.04e+00,
13894,-3.44e-02,-2.00e+00,
13895,-3.44e-02,-2.04e+00,
13896,-3.44e-02,-2.00e+00,
13897,-3.68e-02,-2.04e+00,
13898,-3.44e-02,-2.00e+00,
13899,-3.44e-02,-2.04e+00,
13900,-3.76e-02,-2.00e+00,
13901,-3.92e-02,-2.04e+00,
13902,-3.60e-02,-2.00e+00,
13903,-3.60e-02,-2.04e+00,
13904,-3.60e-02,-2.00e+00,
13905,-3.68e-02,-2.04e+00,
13906,-3.36e-02,-2.00e+00,
13907,-3.44e-02,-2.04e+00,
13908,-3.76e-02,-2.00e+00,
13909,-3.60e-02,-2.04e+00,
13910,-3.44e-02,-2.00e+00,
13911,-3.44e-02,-2.04e+00,
13912,-3.60e-02,-2.00e+00,
13913,-3.76e-02,-2.04e+00,
13914,-3.60e-02,-2.00e+00,
13915,-3.44e-02,-2.04e+00,
13916,-3.68e-02,-2.00e+00,
13917,-3.68e-02,-2.04e+00,
13918,-3.36e-02,-2.00e+00,
13919,-3.60e-02,-2.04e+00,
13920,-3.68e-02,-2.00e+00,
13921,-3.68e-02,-2.04e+00,
13922,-3.44e-02,-2.04e+00,
13923,-3.36e-02,-2.04e+00,
13924,-3.60e-02,-2.00e+00,
13925,-3.60e-02,-2.04e+00,
13926,-3.60e-02,-2.00e+00,
13927,-3.60e-02,-2.04e+00,
13928,-3.76e-02,-2.00e+00,
13929,-3.68e-02,-2.04e+00,
13930,-3.44e-02,-2.00e+00,
13931,-3.36e-02,-2.04e+00,
13932,-3.68e-02,-2.00e+00,
13933,-3.60e-02,-2.08e+00,
13934,-3.36e-02,-2.04e+00,
13935,-3.44e-02,-2.04e+00,
13936,-3.60e-02,-2.00e+00,
13937,-3.44e-02,-2.04e+00,
13938,-3.36e-02,-2.04e+00,
13939,-3.44e-02,-2.08e+00,
13940,-3.76e-02,-2.00e+00,
13941,-3.60e-02,-2.08e+00,
13942,-3.44e-02,-2.04e+00,
13943,-3.44e-02,-2.08e+00,
13944,-3.60e-02,-2.00e+00,
13945,-3.68e-02,-2.08e+00,
13946,-3.60e-02,-2.04e+00,
13947,-3.44e-02,-2.08e+00,
13948,-3.68e-02,-2.04e+00,
13949,-3.68e-02,-2.08e+00,
13950,-3.44e-02,-2.04e+00,
13951,-3.60e-02,-2.08e+00,
13952,-3.68e-02,-2.04e+00,
13953,-3.68e-02,-2.08e+00,
13954,-3.44e-02,-2.04e+00,
13955,-3.60e-02,-2.08e+00,
13956,-3.60e-02,-2.04e+00,
13957,-3.44e-02,-2.08e+00,
13958,-3.60e-02,-2.04e+00,
13959,-3.68e-02,-2.08e+00,
13960,-3.68e-02,-2.04e+00,
13961,-3.44e-02,-2.08e+00,
13962,-3.44e-02,-2.04e+00,
13963,-3.60e-02,-2.08e+00,
13964,-3.76e-02,-2.04e+00,
13965,-3.68e-02,-2.08e+00,
13966,-3.60e-02,-2.04e+00,
13967,-3.44e-02,-2.08e+00,
13968,-3.68e-02,-2.04e+00,
13969,-3.68e-02,-2.08e+00,
13970,-3.44e-02,-2.04e+00,
13971,-3.44e-02,-2.08e+00,
13972,-3.76e-02,-2.08e+00,
13973,-3.76e-02,-2.08e+00,
13974,-3.44e-02,-2.04e+00,
13975,-3.60e-02,-2.08e+00,
13976,-3.76e-02,-2.04e+00,
13977,-3.68e-02,-2.12e+00,
13978,-3.68e-02,-2.04e+00,
13979,-3.60e-02,-2.08e+00,
13980,-3.76e-02,-2.04e+00,
13981,-3.76e-02,-2.08e+00,
13982,-3.60e-02,-2.04e+00,
13983,-3.60e-02,-2.08e+00,
13984,-3.76e-02,-2.04e+00,
13985,-3.60e-02,-2.08e+00,
13986,-3.68e-02,-2.04e+00,
13987,-3.44e-02,-2.08e+00,
13988,-3.76e-02,-2.04e+00,
13989,-3.68e-02,-2.12e+00,
13990,-3.36e-02,-2.04e+00,
13991,-3.44e-02,-2.12e+00,
13992,-3.92e-02,-2.04e+00,
13993,-3.68e-02,-2.08e+00,
13994,-3.44e-02,-2.08e+00,
13995,-3.44e-02,-2.12e+00,
13996,-3.92e-02,-2.04e+00,
13997,-3.76e-02,-2.12e+00,
13998,-3.44e-02,-2.08e+00,
13999,-3.44e-02,-2.12e+00,
14000,-3.68e-02,-2.04e+00,
14001,-3.68e-02,-2.12e+00,
14002,-3.60e-02,-2.08e+00,
14003,-3.68e-02,-2.12e+00,
14004,-3.68e-02,-2.08e+00,
14005,-3.60e-02,-2.12e+00,
14006,-3.44e-02,-2.08e+00,
14007,-3.60e-02,-2.12e+00,
14008,-3.92e-02,-2.04e+00,
14009,-3.68e-02,-2.12e+00,
14010,-3.44e-02,-2.08e+00,
14011,-3.60e-02,-2.12e+00,
14012,-3.76e-02,-2.08e+00,
14013,-3.60e-02,-2.12e+00,
14014,-3.44e-02,-2.08e+00,
14015,-3.44e-02,-2.12e+00,
14016,-3.60e-02,-2.08e+00,
14017,-3.68e-02,-2.12e+00,
14018,-3.60e-02,-2.08e+00,
14019,-3.36e-02,-2.12e+00,
14020,-3.68e-02,-2.08e+00,
14021,-3.76e-02,-2.12e+00,
14022,-3.68e-02,-2.08e+00,
14023,-3.68e-02,-2.12e+00,
14024,-3.60e-02,-2.08e+00,
14025,-3.60e-02,-2.12e+00,
14026,-3.76e-02,-2.08e+00,
14027,-3.76e-02,-2.12e+00,
14028,-3.92e-02,-2.08e+00,
14029,-3.76e-02,-2.12e+00,
14030,-3.44e-02,-2.08e+00,
14031,-3.60e-02,-2.12e+00,
14032,-3.76e-02,-2.08e+00,
14033,-3.76e-02,-2.12e+00,
14034,-3.60e-02,-2.08e+00,
14035,-3.60e-02,-2.12e+00,
14036,-3.76e-02,-2.08e+00,
14037,-3.68e-02,-2.12e+00,
14038,-3.60e-02,-2.08e+00,
14039,-3.68e-02,-2.12e+00,
14040,-3.76e-02,-2.08e+00,
14041,-3.76e-02,-2.12e+00,
