"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0081965077386179259,0.0051344218682120024,1.9661430177140264,2.9516373773436078e-05,9.8307150885701322,29.25992154870108
0.008196517989976778,0.0040950554213774653,1.9663338541707089,4.8006373321446416e-06,9.8316692708535438,29.264793405215933
0.0081965282413356284,0.0030406554317706953,1.9665244618373894,-1.4038382266934324e-05,9.8326223091869469,29.264358815844773
0.0081965417278854601,0.001727486270008848,1.966774890303848,-2.762028486210516e-05,9.8338744515192396,29.25539735302101
0.0081965552144352936,0.00071901123791764899,1.9670248848342275,-3.5007969681352669e-05,9.8351244241711377,29.246228831250242
0.0081965687009851254,-1.6766990564037705e-05,1.9672744379784988,-3.7208208455027925e-05,9.8363721898924936,29.237181009245472
0.0081965821875349572,-0.00051184574149734999,1.967523542286632,-3.5227772913509758e-05,9.8376177114331593,29.228581645719686
0.008196595674084789,-0.00079822234094342336,1.9677721903085967,-3.0073434787107611e-05,9.8388609515429835,29.220758499385894
0.0081966091606346225,-0.00090789411496339494,1.9680203745943645,-2.2751965806241947e-05,9.8401018729718217,29.214039328957089
0.0081966226471844542,-0.00087285838961840135,1.9682680876939047,-1.4270137701236085e-05,9.8413404384695227,29.20875189314626
0.008196636133734286,-0.00072511249096957877,1.9685153221571874,-5.6347222024549781e-06,9.8425766107859367,29.205223950666412
0.0081966496202841178,-0.00049665374507806424,1.9687620705341837,2.1475089597017272e-06,9.8438103526709178,29.203783260230544
0.0081966631068339513,-0.00021947947800499395,1.9690083253748634,8.0697840549176503e-06,9.8450416268743162,29.204757580551643
0.0081966849554711303,0.00017469260943611179,1.9694062014883711,1.1205641274047995e-05,9.8470310074418546,29.210960540323359
0.008196706804108311,0.00044125719308469506,1.9698028113522807,1.2536253565328948e-05,9.8490140567614031,29.216563699517614
0.00819672865274549,0.00059959621261428749,1.9701981573620952,1.242741856027213e-05,9.8509907868104758,29.221578322096686
0.0081967505013826707,0.00066909160769842145,1.9705922419133171,1.1244933890396103e-05,9.8529612095665851,29.22601567202285
0.0081967723500198496,0.00066912531801062826,1.9709850674014477,9.35459718713616e-06,9.8549253370072378,29.229887013258384
0.0081967941986570304,0.00061907928322444002,1.97137663622199,7.1222060819969846e-06,9.85688318110995,29.233203609765575
0.0081968160472942093,0.00053833544301338881,1.9717669507704465,4.9135582064832595e-06,9.8588347538522321,29.235976725506699
0.0081968378959313883,0.00044627573705100594,1.9721560134423191,3.0944511920372175e-06,9.8607800672115946,29.238217624444022
0.008196859744568569,0.00036228210501082383,1.9725438266331101,2.0306826701843583e-06,9.8627191331655499,29.239937570539841
0.008196881593205748,0.00030573648656637403,1.9729303927383222,2.0880502723946703e-06,9.8646519636916103,29.241147827756421
0.0081969202680713116,0.00032342620955251112,1.9736115938290941,3.5309478813860817e-06,9.86805796914547,29.244098947009341
0.0081969589429368769,0.00034018533017638521,1.9742888558610028,4.494668804880253e-06,9.8714442793050132,29.247423956325029
0.0081969976178024404,0.00035535037428842717,1.9749621786800553,5.0560280969794147e-06,9.8748108934002765,29.251045662887726
0.008197036292668004,0.00036825786773906797,1.9756315621322598,5.291840811876003e-06,9.8781578106612979,29.254886873881684
0.0081970749675335693,0.00037824433637873852,1.9762970060636229,5.2789220037693929e-06,9.8814850303181139,29.258870396491144
0.0081971136423991328,0.00038464630605786974,1.9769585103201526,5.094086726831204e-06,9.8847925516007624,29.262919037900353
0.0081971523172646964,0.00038680030262689254,1.9776160747478562,4.8141500352399946e-06,9.8880803737392799,29.26695560529355
0.0081971909921302617,0.00038404285193623783,1.9782696991927402,4.5159269831951399e-06,9.891348495963701,29.270902905854978
0.0081972296669958252,0.00037571047983633659,1.9789193835008132,4.2762326248543814e-06,9.8945969175040656,29.274683746768886
0.0081972683418613888,0.00036113971217761968,1.9795651275180817,4.1718820143893387e-06,9.8978256375904081,29.278220935219515
0.0081973631067329099,0.00035563151309855775,1.9811307311655444,4.3130224647372484e-06,9.9056536558277219,29.286959479037133
0.0081974578716044327,0.0003506107502779858,1.9826726517579338,4.3777373145634235e-06,9.9133632587896692,29.295637009710656
0.0081975526364759538,0.0003459167265195047,1.9841908801042263,4.3798405765030357e-06,9.920954400521131,29.304238897221815
0.0081976474013474767,0.00034138874462671546,1.9856854070133982,4.3331462631357454e-06,9.9284270350669903,29.312750511552323
0.0081977421662189978,0.0003368661074032192,1.9871562232944247,4.2514683870550907e-06,9.935781116472123,29.321157222683922
0.0081978369310905207,0.00033218811765261673,1.9886033197562825,4.1486209608823654e-06,9.9430165987814121,29.329444400598327
0.0081979316959620418,0.00032719407817850918,1.9900266872079482,4.0384179972180467e-06,9.9501334360397404,29.337597415277266
0.0081980264608335629,0.00032172329178449749,1.991426316458397,3.9346735086626117e-06,9.9571315822919839,29.345601636702458
0.0081981212257050858,0.00031561506127418266,1.9928021983166051,3.8512015078165374e-06,9.9640109915830255,29.353442434855644
0.0081982159905766069,0.00030870868945116569,1.9941543235915493,3.801816007273362e-06,9.9707716179577464,29.361105179718543
0.0081985834940353931,0.00028824258004063626,1.999173723776666,3.5618739903653385e-06,9.9958686188833301,29.389692234841828
0.008198847257545952,0.00027337487396062159,2.0025552818588173,3.3833707628536103e-06,10.012776409294085,29.4089533516517
0.0081988472575461845,0.00027337487394745998,2.0025552818617163,3.3833707626870768e-06,10.01277640930858,29.40895335166821
0.008199194165635167,0.00025339613519406804,2.0067248496240055,3.1331139155460486e-06,10.033624248120027,29.432708853713088
0.0081991941656353994,0.00025339613518067446,2.0067248496266923,3.1331139153795151e-06,10.03362424813346,29.432708853728389
0.0081995070736039892,0.0002353608077169958,2.0102093783338089,2.9072618030617781e-06,10.051046891669044,29.452561434191036
0.0081998199815725772,0.00021731183073789287,2.013433556891401,2.6814958433013514e-06,10.067167784457006,29.470930516672833
0.008200132889541167,0.00019925205937991407,2.0163973948144807,2.4558018687989569e-06,10.081986974072404,29.487816201497083
0.0082004457975097568,0.00018118434877960788,2.0191009016180614,2.2301657122275609e-06,10.095504508090306,29.503218588987117
0.0082007587054783448,0.0001631115540735227,2.0215440868171548,2.0045732062878852e-06,10.107720434085774,29.517137779466257
0.0082010716134469346,0.00014503653039820693,2.023726959926774,1.7790101836667738e-06,10.11863479963387,29.52957387325781
0.0082013845214155244,0.00012696213289020906,2.0256495304619313,1.5534624770927041e-06,10.128247652309657,29.5405269706851
0.0082016974293841124,0.00010889121668607746,2.0273118079376395,1.3279159192108869e-06,10.136559039688198,29.549997172071446
0.0082020103373527022,9.0826636922360597e-05,2.0287138018689115,1.1023563427636773e-06,10.143569009344557,29.557984577740168
0.008202323245321292,7.2771248735606885e-05,2.029855521770759,8.7676958043791942e-07,10.149277608853794,29.564489288014585
0.0082034129566351723,9.9565101617705596e-06,2.0318479721803242,9.2481887252471306e-08,10.15923986090162,29.57584055750031
0.0082045026679490544,-5.2632887974623729e-05,2.0306507923385566,-6.8893855770246759e-07,10.153253961692782,29.569019868025396
0.0082055923792629347,-0.00011490635335523268,2.0262982017972071,-1.4663620234028896e-06,10.131491008986035,29.54422217610518
0.0082061028549021801,-0.00014394407696112943,2.023183616302878,-1.8288518388309694e-06,10.115918081514391,29.526477708068033
0.0082061028549024126,-0.00014394407697433046,2.0231836163013042,-1.8288518390113806e-06,10.115918081506521,29.526477708059069
0.0082061339667236534,-0.021181703092361198,2.0229738107571844,-0.00048028234572893014,10.114869053785922,29.274081678447871
0.0082061650785448959,-0.041212472218389168,2.0227640269700431,-0.00085907934237790251,10.113820134850215,28.826190462787032
0.0082061961903661367,-0.060076094950419615,2.0225542649376247,-0.0011516032290641645,10.112771324688122,28.20418962261223
0.0082062273021873793,-0.077612414783813879,2.0223445246576741,-0.001371237393065966,10.111722623288371,27.429464719459116
0.0082062584140086201,-0.093661275213933318,2.0221348061279367,-0.0015313652216615639,10.110674030639682,26.523401314863349
0.0082062895258298626,-0.10806251973613928,2.0219251093461565,-0.0016453701021292219,10.109625546730783,25.50738497036058
0.0082063206376511034,-0.12065599184579312,2.0217154343100794,-0.001726635421747183,10.108577171550396,24.402801247486479
0.0082063517494723459,-0.13128153503825618,2.0215057810174488,-0.001788544567793704,10.107528905087245,23.231035707776694
0.0082063828612935867,-0.13977899280888983,2.0212961494660111,-0.0018444809275470486,10.106480747330055,22.013473912766891
0.0082064139731148292,-0.1459882086530554,2.0210865396535103,-0.001907827888285446,10.105432698267551,20.771501423992717
0.0082064201954790781,-0.14694610147629653,2.0210446202994841,-0.001919000310817022,10.105223101497419,20.521015859527598
0.0082064264178433252,-0.14781245190598705,2.0210027018149068,-0.0019272757069707797,10.105013509074533,20.269564076498902
0.0082064326402075741,-0.14858731239864909,2.0209607841997608,-0.0019328930778811024,10.104803920998803,20.017368327350688
0.0082064388625718229,-0.14927073541080485,2.0209188674540282,-0.0019360914246823388,10.104594337270141,19.764650864527006
0.00820644508493607,-0.1498627733989765,2.0208769515776908,-0.0019371097485088376,10.104384757888454,19.511633940471921
0.0082064513073003189,-0.15036347881968617,2.0208350365707304,-0.0019361870504949752,10.104175182853652,19.258539807629482
0.0082064575296645677,-0.15077290412945607,2.0207931224331293,-0.0019335623317750864,10.103965612165645,19.005590718443742
0.0082064637520288166,-0.15109110178480836,2.0207512091648692,-0.0019294745934835614,10.103756045824346,18.753008925358763
0.0082064699743930637,-0.15131812424226518,2.0207092967659324,-0.0019241628367547142,10.10354648382966,18.501016680818591
0.0082064761967573126,-0.15145402395834873,2.0206673852363002,-0.0019178660627229421,10.1033369261815,18.249836237267285
0.0082064850269637606,-0.1514930685906829,2.0206079097443541,-0.0019071115235308189,10.103039548721769,17.894934632915689
0.0082064938571702103,-0.15134866132699307,2.0205484360029851,-0.0018940500747011216,10.102742180014925,17.542333464383706
0.0082065026873766583,-0.15102296265081572,2.0204889640121415,-0.0018787313965440422,10.102444820060708,17.192414552739617
0.0082065115175831062,-0.15051813304568745,2.0204294937717724,-0.0018612051693697867,10.102147468858862,16.84555971905165
0.008206520347789556,-0.14983633299514476,2.0203700252818257,-0.0018415210734885612,10.101850126409127,16.502150784388061
0.008206529177996004,-0.14897972298272419,2.0203105585422496,-0.0018197287892105576,10.101552792711248,16.162569569817101
0.0082065380082024519,-0.14795046349196228,2.0202510935529934,-0.001795877996845989,10.101255467764966,15.827197896407016
0.0082065468384089017,-0.14675071500639558,2.0201916303140051,-0.0017700183767050473,10.100958151570024,15.496417585226055
0.0082065556686153496,-0.14538263800956058,2.0201321688252327,-0.0017421996090979455,10.100660844126164,15.170610457342466
0.0082065644988217976,-0.14384839298499386,2.0200727090866262,-0.0017124713743348827,10.10036354543313,14.850158333824501
0.0082065864896873498,-0.13935646824227371,2.019924637355897,-0.0016306456347908449,10.099623186779484,14.072689890158276
0.0082066084805529019,-0.13386557838901306,2.0197765764788542,-0.0015376734486445831,10.098882882394271,13.34024351373245
0.0082066304714184541,-0.1274508570912366,2.0196285264547038,-0.0014345922716972673,10.098142632273518,12.655571260778062
0.008206652462284008,-0.12018743801496919,2.0194804872826491,-0.0013224395597500882,10.097402436413246,12.021425187526164
0.0082066744531495602,-0.11215045482623553,2.0193324589618959,-0.0012022527686042297,10.096662294809478,11.440557350207802
0.0082066964440151123,-0.10341504119106043,2.0191844414916482,-0.0010750693540608688,10.095922207458241,10.915719805054016
0.0082067184348806645,-0.094056330775468627,2.019036434871111,-0.00094192677192118934,10.095182174355553,10.449664608295858
0.0082067404257462166,-0.084149457245484893,2.0188884390994883,-0.00080386247798638899,10.094442195497441,10.045143816164373
0.0082067624166117688,-0.07376955426713401,2.0187404541759859,-0.00066191392805762389,10.093702270879929,9.7049094848906048
0.0082067844074773227,-0.062991755506440747,2.0185924800998079,-0.00051711857793609872,10.092962400499038,9.4317136707055997
0.0082068037834292229,-0.053217977535631372,2.0184621104739118,-0.00038778577583799267,10.092310552369558,9.2449292536196346
0.0082068231593811231,-0.043278266248478234,2.0183317492678619,-0.00025815046559905797,10.091658746339309,9.1134477217205632
0.0082068425353330234,-0.033228034128850142,2.0182013964811154,-0.00012887215047280298,10.091006982405577,9.0360492714407226
0.0082068619112849236,-0.023122693660615944,2.0180710521131284,-6.1033371276386639e-07,10.090355260565643,9.0115140992124569
0.0082068812872368238,-0.01301765732764442,2.0179407161633574,0.00012597548142753712,10.089703580816787,9.0386224014681087
0.008206900663188724,-0.0029683376138043976,2.0178103886312586,0.0002502257916945777,10.089051943156292,9.1161543746400202
0.0082069200391406243,0.0069698529970353106,2.0176800695162882,0.00037148109383483563,10.088400347581441,9.2428902151605286
0.0082069394150925245,0.0167415020210059,2.017549758817903,0.00048908188459476087,10.087748794089515,9.4176101194619779
0.0082069587910444247,0.02629119697423854,2.0174194565355594,0.00060236866072085893,10.087097282677796,9.6390942839767089
0.0082069781669963249,0.035563525372864419,2.0172891626687131,0.00071068191895958671,10.086445813343564,9.9061229051370656
0.0082070015838457237,0.046408459520607528,2.0171317069589372,0.00083520612680336448,10.085658534794685,10.285121431677348
0.0082070250006951225,0.056620485969481001,2.0169742635390699,0.00094978785915672548,10.084871317695349,10.724620328723288
0.0082070484175445196,0.066156519427021249,2.0168168324081517,0.0010540704453373753,10.084084162040758,11.218850710833884
0.0082070718343939184,0.0749734746007647,2.0166594135652249,0.0011476972146630335,10.083297067826123,11.762043692568126
0.0082070952512433171,0.083028266198247797,2.0165020070093287,0.0012303114964513917,10.082510035046644,12.348430388485014
0.0082071186680927159,0.090277808927006931,2.0163446127395059,0.0013015566200201417,10.081723063697529,12.972241913143542
0.0082071420849421147,0.096679017494578551,2.016187230754797,0.0013610759146870099,10.080936153773985,13.627709381102706
0.0082071655017915118,0.10218880660849908,2.0160298610542426,0.0014085127097696742,10.080149305271213,14.309063906921507
0.0082071889186409105,0.10676409097630493,2.0158725036368845,0.0014435103345858472,10.079362518184421,15.010536605158935
0.0082072123354903093,0.11036178530553253,2.015715158501763,0.0014657121184532274,10.078575792508815,15.726358590373989
0.0082072379576996323,0.113249279917253,2.0155430089342032,0.0014763196182168981,10.077715044671017,16.523582665289666
0.0082072635799089536,0.11486097446168442,2.0153708740688554,0.0014709332886310503,10.076854370344277,17.317750826342756
0.0082072892021182765,0.1152483984607324,2.0151987539044636,0.0014504074132490122,10.075993769522318,18.102553967506722
0.0082073148243275995,0.1144630814363026,2.0150266484397732,0.0014155962756241258,10.075133242198866,18.871682982755008
0.0082073404465369225,0.11255655291030073,2.0148545576735297,0.0013673541593097402,10.074272788367647,19.618828766061078
0.0082073660687462437,0.10958034240463239,2.0146824816044764,0.0013065353478592043,10.073412408022381,20.33768221139837
0.0082073916909555667,0.10558597944120328,2.0145104202313595,0.0012339941248258463,10.072552101156797,21.021934212740351
0.0082074173131648897,0.10062499354191905,2.0143383735529232,0.0011505847737630151,10.071691867764615,21.665275664060474
0.0082074429353742127,0.094748914228685352,2.0141663415679125,0.0010571615782240529,10.070831707839561,22.261397459332191
0.0082074685575835339,0.088009271023407859,2.0139943242750724,0.00095457882176229469,10.069971621375361,22.803990492528953
0.0082074902139638133,0.081700012006624884,2.0138489434326203,0.00086149657708244759,10.069244717163102,23.220849072242185
0.0082075118703440909,0.074890882059594363,2.0137035730845323,0.00076362785661137494,10.068517865422661,23.590800040938284
0.0082075335267243702,0.067643346783252012,2.0135582132300502,0.00066176045513600956,10.067791066150251,23.913458601752076
0.0082075551831046496,0.060018871778533586,2.0134128638684174,0.00055668216744335364,10.067064319342087,24.188439957818353
0.0082075768394849289,0.052078922646374808,2.0132675249988767,0.00044918078832038855,10.066337624994382,24.415359312271931
0.0082075984958652065,0.04388496498771139,2.01312219662067,0.00034004411255406791,10.065610983103349,24.593831868247612
0.0082076201522454859,0.035498464403479091,2.0129768787330402,0.00023005993493137311,10.064884393665201,24.723472828880201
0.0082076418086257652,0.026980886494613603,2.0128315713352309,0.00012001605023927164,10.064157856676154,24.803897397304517
0.0082076634650060445,0.018393696862050689,2.0126862744264837,1.0700253264737947e-05,10.063431372132419,24.834720776655356
0.0082076851213863222,0.009798361106726064,2.0125409880060419,-9.7099661205246601e-05,10.062704940030208,24.815558170067522
0.008207706575305793,0.0013024584388436622,2.0123970701778156,-0.00020214539964576173,10.061985350889078,24.75007355971098
0.008207728029225262,-0.0070501148632329119,2.0122531626412261,-0.00030380765368580309,10.061265813206131,24.635932525344579
0.0082077494831447328,-0.015214894792307691,2.0121092653955381,-0.00040160974047012687,10.06054632697769,24.47573475710956
0.0082077709370642037,-0.023147417341184758,2.0119653784400153,-0.00049507497714348231,10.059826892200077,24.272079945147137
0.0082077923909836727,-0.03080321850266815,2.0118215017739227,-0.00058372668085061863,10.059107508869614,24.027567779598545
0.0082078138449031435,-0.038137834269561938,2.0116776353965244,-0.00066708816873631283,10.058388176982621,23.744797950605008
0.0082078352988226144,-0.045106800634670166,2.0115337793070842,-0.00074468275794531413,10.057668896535422,23.426370148307765
0.0082078567527420852,-0.051665653590796924,2.0113899335048671,-0.00081603376562238567,10.056949667524334,23.074884062848035
0.0082078782066615542,-0.057769929130746245,2.0112460979891362,-0.00088066450891226972,10.056230489945682,22.692939384367044
0.008207899660581025,-0.063375163247322189,2.0111022727591572,-0.00093809830495975716,10.055511363795786,22.283135803006033
0.0082079269700515035,-0.069847752224460935,2.010919207297829,-0.0010016411259156227,10.054596036489144,21.724114757163093
0.0082079542795219819,-0.075300645406759098,2.0107361585004768,-0.0010513273242224175,10.053680792502384,21.134388310704978
0.0082079815889924603,-0.079740962718404917,2.0105531263655849,-0.0010874746207903824,10.052765631827924,20.52099465595434
0.0082080088984629387,-0.083175824083586633,2.0103701108916368,-0.0011104007365297652,10.051850554458182,19.890971985233861
0.0082080362079334172,-0.085612349426492484,2.0101871120771158,-0.0011204233923507723,10.050935560385579,19.251358490866195
0.0082080635174038956,-0.087057658671310711,2.0100041299205063,-0.0011178603091636583,10.05002064960253,18.609192365174017
0.008208090826874374,-0.087518871742229568,2.0098211644202917,-0.001103029207878671,10.049105822101458,17.971511800479995
0.0082081181363448524,-0.087003108563437279,2.0096382155749555,-0.0010762478094060238,10.048191077874778,17.345354989106788
0.0082081454458153326,-0.085517489059122098,2.009455283382982,-0.0010378338346559712,10.04727641691491,16.737760123377075
0.008208172755285811,-0.083069133153472252,2.0092723678428546,-0.00098810500453874045,10.046361839214272,16.155765395613514
0.0082081980441664933,-0.080004957808599148,2.0091030008175612,-0.00093275908252456879,10.045515004087806,15.640192126871414
0.0082082233330471772,-0.07618123404835711,2.0089336480686737,-0.00086901090968272143,10.044668240343368,15.161016694006626
0.0082082486219278595,-0.071666192217941557,2.0087643095949885,-0.0007977860398095879,10.043821547974941,14.720243475751088
0.0082082739108085417,-0.066528062662547974,2.0085949853953027,-0.00072001002670156466,10.042974926976513,14.319876850836739
0.0082082991996892257,-0.060835075727371769,2.008425675468414,-0.00063660842415502045,10.042128377342069,13.96192119799551
0.008208324488569908,-0.054655461757608409,2.0082563798131186,-0.0005485067859663656,10.041281899065591,13.648380895959336
0.0082083497774505902,-0.04805745109845333,2.0080870984282142,-0.00045663066593195495,10.04043549214107,13.381260323460157
0.0082083750663312742,-0.041109274095101962,2.0079178313124975,-0.00036190561784821274,10.039589156562487,13.162563859229909
0.0082084003552119564,-0.033879161092749771,2.0077485784647662,-0.00026525719551149379,10.03874289232383,12.994295882000522
0.0082084256440926387,-0.026435342436592187,2.0075793398838164,-0.00016761095271819459,10.037896699419081,12.878460770503937
0.0082084439142042689,-0.020958391012676991,2.007457081277829,-9.6846901362537818e-05,10.037285406389145,12.826621230000724
0.0082084621843158991,-0.01544927731206687,2.0073348301172098,-2.658959288176499e-05,10.036674150586048,12.802960921663193
0.008208480454427531,-0.0099338261126466348,2.0072125864015051,4.2860213600191821e-05,10.036062932007525,12.80670784785673
0.0082084987245391611,-0.0044378621923011376,2.0070903501302619,0.0001112017589594283,10.035451750651308,12.837090010946724
0.0082085169946507913,0.0010127896710847989,2.0069681213030264,0.00017813428407199849,10.034840606515132,12.89333541329856
0.0082085352647624215,0.0063923046996263375,2.0068458999193459,0.00024335702981400503,10.03422949959673,12.974672057277626
0.0082085535348740517,0.01167485811543865,2.0067236859787667,0.0003065692370615089,10.033618429893833,13.080327945249318
0.0082085718049856836,0.016834625140636904,2.0066014794808362,0.00036747014669059885,10.03300739740418,13.209531079579012
0.0082085900750973138,0.021845780997336261,2.0064792804251002,0.00042575899957734975,10.032396402125499,13.361509462632107
0.0082086083452089439,0.026682500907651889,2.0063570888111055,0.0004811350365978434,10.031785444055528,13.535491096773983
0.0082086350118128031,0.033462467186760096,2.0061787543048921,0.00055724907481315145,10.030893771524459,13.826018887167745
0.0082086616784166622,0.039684140353509381,2.0060004356498915,0.00062499161532847403,10.030002178249458,14.157597071860602
0.0082086883450205213,0.045323299360516031,2.0058221328446955,0.00068422178432997471,10.029110664223477,14.525141002755769
0.0082087150116243804,0.050355723160396333,2.0056438458878962,0.00073479870800382402,10.028219229439481,14.92356603175646
0.0082087416782282395,0.054757190705766595,2.0054655747780847,0.00077658151253615082,10.027327873890423,15.347787510765892
0.0082087683448320986,0.058503480949243118,2.0052873195138528,0.0008094293241131395,10.026436597569264,15.79272079168728
0.0082087950114359595,0.061570372843442182,2.0051090800937921,0.00083320126892093282,10.02554540046896,16.253281226423841
0.0082088216780398186,0.063933645340980089,2.0049308565164945,0.00084775647314567354,10.024654282582471,16.724384166878796
0.0082088483446436777,0.065569077394473138,2.0047526487805505,0.00085295406297354603,10.023763243902753,17.200944964955355
0.0082088750112475368,0.066452447956537625,2.0045744568845536,0.00084865316459069307,10.022872284422768,17.677878972556737
0.0082089028674636952,0.066628336876660893,2.004388332661299,0.00083475050118594907,10.021941663306494,18.175739693708987
0.0082089307236798519,0.065954280589553299,2.0042022257196286,0.0008106350735731585,10.021011128598143,18.657901634587319
0.0082089585798960103,0.064484961743491137,2.0040161360579392,0.00077711370260284685,10.020080680289695,19.120749757539368
0.0082089864361121669,0.06227506298675077,2.0038300636746258,0.00073499320912556731,10.019150318373129,19.560669024912762
0.0082090142923283253,0.059379266967608507,2.0036440085680858,0.00068508041399187314,10.018220042840428,19.974044399055131
0.0082090421485444837,0.055852256334340662,2.0034579707367142,0.00062818213805230366,10.01728985368357,20.357260842314108
0.0082090700047606404,0.051748713735223564,2.0032719501789074,0.00056510520215739823,10.016359750894535,20.706703317037313
0.0082090978609767988,0.047123321818533528,2.0030859468930617,0.00049665642715772396,10.015429734465307,21.018756785572382
0.0082091257171929555,0.042030763232546897,2.0028999608775724,0.00042364263390379936,10.014499804387862,21.289806210266942
0.0082091535734091139,0.036525720625539972,2.002713992130837,0.00034687064324617073,10.013569960654184,21.516236553468623
0.0082091564185947288,0.035942254971642787,2.0026949985774336,0.00033884157229213674,10.013474992887167,21.536908357482993
0.0082091564185950306,0.035942254909565402,2.0026949985754188,0.00033884157143897892,10.013474992877093,21.536908359648997
0.0082091828084092169,0.030358778316832036,2.0025188371607001,0.0002628814094054327,10.012594185803501,21.707725663591606
0.0082092091982234033,0.024569205797450068,2.0023426912415223,0.00018581950684195409,10.011713456207611,21.832279966384181
0.0082092355880375879,0.018633929740871719,2.0021665608165224,0.00010837304675115345,10.010832804082613,21.91194923107129
0.0082092619778517742,0.012613342536549214,2.0019904458843385,3.1259212135564818e-05,10.009952229421692,21.948111420697508
0.0082092883676659605,0.0065678365739347995,2.0018143464436076,-4.4804814002201432e-05,10.009071732218038,21.942144498307417
0.0082093147574801469,0.00055780424248069727,2.0016382624929676,-0.00011910184865959045,10.008191312464838,21.895426426945594
0.0082093411472943315,-0.005356362068360869,2.0014621940310557,-0.00019091470883400574,10.007310970155277,21.80933516965661
0.0082093675371085178,-0.011114269969137667,2.0012861410565095,-0.00025952621152287858,10.006430705282547,21.685248689485046
0.0082093939269227041,-0.016655527070397459,2.0011101035679668,-0.00032421917372364717,10.005550517839833,21.52454494947548
0.0082094203167368904,-0.021919740982688021,2.0009340815640644,-0.00038427641243370114,10.004670407820322,21.328601912672475
0.0082094469392282546,-0.026956634908975537,2.0007565232749029,-0.0004403476023557909,10.003782616374515,21.098111868892442
0.0082094735617196171,-0.0315558864005102,2.0005789807418553,-0.00048992737809592374,10.002894903709276,20.837633445884872
0.0082095001842109813,-0.035700982542109322,2.0004014539635238,-0.00053293254631338327,10.002007269817618,20.551029998175576
0.0082095031857369865,-0.036139099689706758,2.0003814398736988,-0.00053736503624883525,10.001907199368492,20.51724908740778
0.0082095031857372797,-0.036139099732206061,2.0003814398717439,-0.00053736503667763114,10.001907199358719,20.517249084094651
0.0082095083715264527,-0.030732730835860603,2.0003468616492284,0.031621426235960162,10.001734308246141,5.579767860959433
0.0082095135573156258,-0.025323663308607386,2.000312284024425,0.049275836659866373,10.001561420122124,-3.2216983319962753
0.0082095187431047989,-0.019912277876074046,2.0002777069973243,0.05537335539709131,10.001388534986621,-7.1140998713276913
0.008209523928893972,-0.014498955263888211,2.0002431305679154,0.052861471609685295,10.001215652839576,-7.3243871335900526
0.0082095291146831451,-0.0090840761976774924,2.0002085547361883,0.04468767445969863,10.001042773680942,-5.0795104953385746
0.0082095343004723181,-0.0036680214030695053,2.0001739795021329,0.033799453109181622,10.000869897510665,-1.6064203331284865
0.0082095394862614912,0.0017488283943081287,2.0001394048657386,0.023144296720184573,10.000697024328693,1.867932976484989
0.0082095446720506643,0.0071660924688277949,2.0001048308269946,0.015669694454757785,10.000524154134974,4.1165990569466286
0.0082095498578398356,0.01258339009486186,2.0000702573858913,0.014323135474951593,10.000351286929456,3.9126275317011996
0.0082095550436290087,0.018000340546782713,2.0000356845424183,0.022052108942816281,10.000178422712091,0.029068024193485306
0.008209556080786844,0.019083983322406951,2.0000287700454384,0.021747919387505494,10.000143850227191,0.025061027678879848
0.0082095571179446776,0.020167646755880002,2.000021855572363,0.021446443259156948,10.000109277861814,0.022565950888590161
0.0082095581551025129,0.021251330389109147,2.0000149411231924,0.021148305871497023,10.000074705615962,0.021281929697147046
0.0082095591922603465,0.022335033764001647,2.0000080266979263,0.020854132538252062,10.000040133489632,0.020908099979081288
0.0082095602294181818,0.023418756422464781,2.0000011122965646,0.02056454857314844,10.000005561482823,0.021143597608923672
0.0082095612665760171,0.024502497906405823,1.9999941979191076,0.020280179289912513,9.9999709895955373,0.021687558461204993
0.0082095623037338507,0.025586257757732041,1.9999872835655546,0.020001650002270648,9.9999364178277723,0.022239118410456043
0.008209563340891686,0.026670035518350711,1.9999803692359059,0.019729586023949211,9.9999018461795295,0.022497413331207611
0.0082095643780495196,0.027753830730169106,1.9999734549301611,0.019464612668674552,9.9998672746508053,0.022161579097990484
0.0082095654152073549,0.028837642935094498,1.9999665406483207,0.019207355250173051,9.9998327032416032,0.020930751585335462
0.0082095659503080964,0.02939682079618948,1.9999629733729092,0.019075589924576752,9.9998148668645452,0.020782721273902141
0.0082095664854088361,0.029956003094207012,1.9999594061038604,0.01894525489590506,9.9997970305193018,0.02063808824542418
0.0082095670205095776,0.030515189782544604,1.9999558388411747,0.018816338656617956,9.9997791942058729,0.020496472725824132
0.0082095675556103191,0.031074380814599768,1.9999522715848514,0.018688829699175416,9.9997613579242568,0.020357494941024536
0.0082095680907110606,0.031633576143770006,1.9999487043348916,0.018562716516037411,9.999743521674457,0.020220775116947941
0.0082095686258118004,0.032192775723452832,1.9999451370912937,0.018437987599663915,9.9997256854564682,0.020085933479516885
0.0082095691609125419,0.032751979507045753,1.9999415698540592,0.018314631442514905,9.9997078492702958,0.019952590254653915
0.0082095696960132834,0.033311187447946269,1.9999380026231872,0.018192636537050361,9.9996900131159361,0.019820365668281582
0.0082095702311140231,0.033870399499551902,1.9999344353986783,0.018071991375730255,9.9996721769933909,0.019688879946322423
0.0082095707662147646,0.034429615615260152,1.9999308681805319,0.017952684451014556,9.9996543409026586,0.019557753314698979
