"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0083541578275922769,-0.049155683406668205,1.9995201590413143,-0.00064759572545641103,9.9976007952065711,18.850877039077108
0.0083541578275925128,-0.049155683419090102,1.9995201590397418,-0.00064759572550737721,9.9976007951987089,18.850877035811944
0.0083541643369142628,-0.042366361484996222,1.9994767744435444,0.028001260278788333,9.9973838722177213,5.1244604178247055
0.0083541708462360146,-0.035574003956112411,1.9994333907886845,0.043485753110398574,9.997166953943422,-2.9634096399230927
0.0083541773555577646,-0.028779015946945874,1.9993900080751414,0.048499690844171731,9.9969500403757063,-6.540228295213681
0.0083541838648795146,-0.021981802572003863,1.9993466263028949,0.045736881554956213,9.9967331315144747,-6.7334907058293085
0.0083541903742012664,-0.015182768945793602,1.9993032454719248,0.037891133317600412,9.9965162273596242,-4.6706920295522076
0.0083541968835230164,-0.0083823201828223115,1.9992598655822105,0.02765625420695271,9.9962993279110517,-1.4793274241646184
0.0083542033928447664,-0.0015808613975972149,1.9992164866337312,0.017726052297861512,9.996082433168656,1.7131079525512205
0.0083542099021665164,0.0052212022953744587,1.9991731086264668,0.010794335665175188,9.995865543132334,3.7791189428130729
0.0083542164114882682,0.01202346578158547,1.9991297315603971,0.0095549123837421618,9.9956486578019845,3.5912103888386953
0.0083542229208100182,0.018825523946528602,1.9990863554355014,0.016701590528410803,9.9954317771775063,0.021887132845852419
0.0083542242226743689,0.020186177528937241,1.9990776803234613,0.016433389464227195,9.9953884016173067,0.01890348732080277
0.0083542255245387179,0.021546853604941487,1.9990690052490672,0.016169938148844921,9.9953450262453352,0.017030187035777754
0.0083542268264030686,0.022907551569221227,1.9990603302123191,0.015911622758684057,9.9953016510615953,0.016046762901762067
0.0083542281282674193,0.024268270816456345,1.9990516552132165,0.015658829470164653,9.9952582760660817,0.015732745829740387
0.0083542294301317682,0.025629010741326726,1.9990429802517593,0.015411944459706773,9.9952149012587963,0.015867666730697387
0.0083542307319961189,0.026989770738512261,1.9990343053279476,0.015171353903730481,9.9951715266397372,0.016231056515617754
0.0083542320338604696,0.028350550202692837,1.9990256304417811,0.014937443978655846,9.9951281522089044,0.016602446095486181
0.0083542333357248186,0.029711348528548332,1.9990169555932593,0.014710600860902919,9.9950847779662961,0.016761366381287342
0.0083542346375891693,0.031072165110758641,1.9990082807823826,0.01449121072689177,9.9950414039119124,0.016487348284005915
0.00835423593945352,0.032432999344003642,1.9989996060091504,0.014279659753042455,9.9949980300457515,0.015559922714626591
0.0083542371634097584,0.033712412530453775,1.9989914503989876,0.014084785121858952,9.9949572519949381,0.015345000746683796
0.0083542383873659986,0.03499184054225267,1.9989832948220991,0.013895179753505092,9.9949164741104948,0.015136896511124358
0.008354239611322237,0.036271283009016171,1.9989751392784836,0.013710745487968464,9.9948756963924179,0.014935287748768986
0.0083542408352784772,0.037550739560360084,1.9989669837681416,0.013531384165236644,9.9948349188407075,0.014739852200438355
0.0083542420592347157,0.038830209825900235,1.9989588282910731,0.013356997625297209,9.9947941414553654,0.01455026760695315
0.0083542432831909541,0.040109693435252447,1.9989506728472772,0.013187487708137741,9.9947533642363862,0.014366211709134064
0.0083542445071471943,0.04138919001803254,1.9989425174367548,0.013022756253745812,9.9947125871837734,0.014187362247801774
0.0083542457311034327,0.042668699203856339,1.9989343620595048,0.012862705102109011,9.9946718102975236,0.014013396963776976
0.0083542469550596729,0.043948220622339655,1.9989262067155278,0.012707236093214915,9.9946310335776385,0.013843993597880359
0.0083542481790159114,0.045227753903098328,1.998918051404823,0.012556251067051105,9.9945902570241145,0.013678829890932609
0.0083542552989769141,0.052671272620524401,1.9988706112391974,0.011772523670109433,9.9943530561959868,0.012825027121646359
0.0083542624189379168,0.060115077787253904,1.9988231721994656,0.011109844662188492,9.9941158609973275,0.01210309636290207
0.0083542695388989213,0.067559135310155061,1.9987757342856007,0.010559128947854955,9.9938786714280035,0.011503140029753223
0.008354276658859924,0.075003411096096095,1.9987282974975764,0.010111291431675475,9.9936414874878814,0.011015260537253303
0.0083542837788209267,0.082447871051945287,1.9986808618353653,0.0097572470182166887,9.9934043091768263,0.010629560300455768
0.0083542908987819294,0.089892481084570847,1.998633427298941,0.00948791061204525,9.993167136494705,0.010336141734414099
0.0083542980187429339,0.097337207100840997,1.9985859938882768,0.0092941971177278038,9.9929299694413842,0.010125107254181767
0.0083543051387039366,0.10478201500762403,1.9985385616033462,0.0091670214398310162,9.9926928080167308,0.0099865592748122692
0.0083543122586649393,0.11222687071178813,1.9984911304441224,0.0090972984829215259,9.9924556522206114,0.0099106002113590608
0.008354319378625942,0.11967174012020157,1.9984437004105784,0.009075943151565985,9.9922185020528911,0.0098873324788756184
0.0083543285328354071,0.12924370125045559,1.9983827207668292,0.0091177791364881119,9.9919136038341456,0.0099329057980912031
0.0083543376870448705,0.13881559465385196,1.9983217429837865,0.0092154832679699622,9.9916087149189323,0.010039342234160815
0.0083543468412543356,0.14838740206109841,1.9982607670613932,0.0093641855845471092,9.9913038353069652,0.010201336419953452
0.008354355995463799,0.15795910520290252,1.9981997929995932,0.0095590161247550778,9.9909989649979654,0.010413582988338041
0.0083543651496732641,0.16753068580997205,1.9981388207983288,0.0097951049271294555,9.9906941039916433,0.010670776572183606
0.0083543743038827292,0.17710212561301458,1.998077850457544,0.010067582030205802,9.99038925228772,0.010967611804359095
0.0083543834580921926,0.1866734063427378,1.9980168819771817,0.010371577472519655,9.9900844098859078,0.011298783317733485
0.0083543926123016577,0.19624450972984936,1.9979559153571853,0.01070222129260659,9.9897795767859261,0.011658985745175751
0.0083544017665111211,0.20581541750505694,1.9978949505974974,0.011054643529002164,9.989474752987487,0.012042913719554876
0.0083544109207205862,0.21538611139906819,1.9978339876980624,0.011423974220241925,9.9891699384903117,0.012445261873739816
0.0083544242098675843,0.22927948669956799,1.9977454912930075,0.011990035591712689,9.9887274564650372,0.013061928313203262
0.0083544374990145841,0.24317235816422578,1.9976569988080048,0.012577570858587794,9.9882849940400238,0.013701988549435318
0.0083544507881615823,0.25706471728694147,1.9975685102428806,0.013184307008489084,9.9878425512144027,0.014362966348732797
0.0083544640773085821,0.27095655556161491,1.9974800255974614,0.013807971029038343,9.987400127987307,0.01504238547739245
0.0083544773664555802,0.28484786448214616,1.9973915448715733,0.014446289907857401,9.9869577243578664,0.015737769701711084
0.0083544906556025783,0.2987386355424349,1.9973030680650432,0.015096990632568041,9.9865153403252158,0.016446642787985452
0.0083545039447495782,0.31262886023638126,1.9972145951776969,0.015757800190792093,9.9860729758884847,0.017166528502512352
0.0083545172338965763,0.326518530057885,1.9971261262093614,0.016426445570151375,9.9856306310468064,0.017894950611588564
0.0083545305230435744,0.34040763650084604,1.9970376611598626,0.017100653758267671,9.985188305799312,0.018629432881510855
0.0083545438121905742,0.35429617105916433,1.996949200029027,0.017778151742762819,9.9847460001451349,0.019367499078576024
0.0083545658386152879,0.37731480740916806,1.9968025865740071,0.018908699916966316,9.9840129328700353,0.020599118136992542
0.0083545878650400016,0.40033185582290698,1.996655983883159,0.020043751641708015,9.9832799194157946,0.021835643389943697
0.0083546098914647152,0.42334731417545424,1.9965093919556924,0.0211827109224298,9.9825469597784622,0.023076425557701122
0.0083546319178894272,0.4463611803418826,1.9963628107908176,0.022324981764573534,9.9818140539540874,0.02432081536053643
0.0083546539443141409,0.46937345219726523,1.9962162403877444,0.023469968173581095,9.9810812019387214,0.025568163518721241
0.0083546759707388545,0.49238412761667505,1.9960696807456824,0.024617074154894364,9.9803484037284118,0.026817820752527186
0.0083546979971635682,0.515393204475185,1.9959231318638424,0.025765703713955208,9.9796156593192116,0.028069137782225872
0.0083547200235882819,0.53840068064786817,1.9957765937414338,0.026915260856205523,9.9788829687071683,0.02932146532808895
0.0083547420500129956,0.56140655400979744,1.9956300663776663,0.028065149587087154,9.9781503318883313,0.030574154110388007
0.0083547640764377092,0.58441082243604592,1.9954835497717509,0.029214773912041997,9.9774177488587537,0.031826554849394686
0.0083548086935712959,0.63100377947066089,1.9951867959857852,0.031543407039738333,9.9759339799289251,0.034363367774379351
0.0083548533107048809,0.67759015661135624,1.9948900863308738,0.033872013889885227,9.9744504316543683,0.036900152074544203
0.0083548979278384675,0.72416995460752309,1.9945934208004577,0.036200546665664426,9.9729671040022883,0.039436855679728426
0.0083549425449720525,0.77074317420855265,1.9942967993879788,0.03852895757025767,9.9714839969398934,0.041973426519771227
0.0083549871621056392,0.81730981616383613,1.9940002220868782,0.040857198806846705,9.9700011104343904,0.044509812524511805
0.0083550317792392241,0.86386988122276454,1.9937036888905983,0.04318522257861325,9.9685184444529913,0.04704596162378933
0.0083550763963728108,0.91042337013472918,1.9934071997925795,0.045512981088739073,9.9670359989628974,0.049581821747443015
0.0083551210135063957,0.95697028364912118,1.9931107547862645,0.047840426540405899,9.9655537739313225,0.052117340825312039
0.0083551656306399824,1.0035106225153316,1.992814353865094,0.050167511136795469,9.9640717693254697,0.054652466787235607
0.0083552102477735674,1.0500443874827519,1.99251799702251,0.052494187081089536,9.9625899851125492,0.057187147563052911
0.0083553787740628521,1.2257508184476922,1.9913990058050997,0.061279455131658105,9.9569950290254976,0.066757818594812932
0.0083555473003521369,1.4013635274128586,1.9902806430074049,0.070060058858520097,9.9514032150370237,0.07632340831062126
0.0083557158266414234,1.5768825642349074,1.9891629082773976,0.078835996685037851,9.9458145413869872,0.085883914993230323
0.0083558843529307082,1.7523079787704943,1.9880458012630482,0.08760726703457361,9.9402290063152403,0.095439336925392596
0.0083560528792199929,1.9276398208762751,1.9869293216123283,0.096373868330489693,9.9346466080616409,0.10498967238986054
0.0083562214055092777,2.1028781404089063,1.9858134689732094,0.10513579899614842,9.9290673448660467,0.11453491966938656
0.0083563899317985642,2.278022987225043,1.9846982429936628,0.11389305745491202,9.9234912149683137,0.12407507704672316
0.0083565584580878489,2.4530744111813423,1.98358364332166,0.12264564213014285,9.9179182166082995,0.13361014280462274
0.0083567269843771337,2.6280324621344593,1.9824696696051713,0.13139355144520318,9.9123483480258567,0.14314011522583781
0.0083568955106664185,2.8028971899410502,1.981356321492169,0.14013678382345529,9.9067816074608448,0.15266499259312072
0.0083579960682990864,3.9425561782468339,1.9741009852995948,0.1971197572244007,9.8705049264979738,0.21474224386975657
0.008359096625931756,5.0782516128336948,1.9668722133731753,0.25390455453445998,9.8343610668658759,0.27660360212107538
0.0083601971835644238,6.2099970674432026,1.959669910016546,0.31049185410605518,9.7983495500827296,0.33824980634253621
0.0083610215383278941,7.0551333032070254,1.9542924226332614,0.35274868662389192,9.7714621131663062,0.3842843997417319
0.0083610215383281301,7.0551333034485797,1.9542924226317244,0.35274868663596959,9.7714621131586217,0.38428439975488937
0.008361021538328366,7.0551333036831405,1.9542924226301874,0.35274868245482183,9.7714621131509372,0.3842861358322891
0.0083610217904563806,7.0553777979262682,1.9542907801913207,0.34829043152509942,9.7714539009566028,2.2363677976235961
0.0083610220425843935,7.0555953726949863,1.9542891377538336,0.34390602129532322,9.7714456887691679,4.0651631791483194
0.0083610222947124082,7.0557863428915395,1.9542874953177272,0.33959430202762597,9.7714374765886358,5.8710318015471623
0.0083610225468404211,7.0559510234181744,1.9542858528830014,0.33535412398414077,9.7714292644150067,7.6543331859608239
0.0083610227989684358,7.0560897291771356,1.9542842104496554,0.33118433742700049,9.771421052248277,9.4154268535300023
0.0083610230510964504,7.0562027750706706,1.9542825680176901,0.3270837926183382,9.7714128400884501,11.154672325395397
0.0083610233032244633,7.0562904760010232,1.954280925587105,0.32305133982028666,9.7714046279355244,12.872429122697701
0.008361023555352478,7.0563531468704408,1.9542792831579003,0.31908582929497886,9.7713964157895017,14.569056766577615
0.0083610238074804909,7.0563911025811681,1.9542776407300761,0.31518611130454788,9.7713882036503801,16.244914778175843
0.0083610240596085055,7.0564046580354507,1.954275998303632,0.31135103611112647,9.7713799915181596,17.900362678633076
0.0083610249580344867,7.0562535069007932,1.9542701457379594,0.29821489085289676,9.7713507286897965,23.63211391229374
0.0083610258564604679,7.0558145623537918,1.954264293189814,0.28581899011691081,9.7713214659490699,29.129902839124043
0.0083610259248781942,7.0557696100107288,1.9542638475021297,0.28490436752721854,9.7713192375106477,29.539292013247824
0.0083610259248784301,7.0557696098529421,1.9542638475005927,0.28490436438039984,9.7713192375029632,29.539293422702968
0.0083610270665391666,7.048485410983016,1.95425639558679,0.26995345746196708,9.771281977933949,36.17380316568434
0.008361028208199903,7.0291920628075912,1.9542490214887829,0.25550862032633892,9.7712451074439137,42.45963867002795
0.0083610293498606394,6.9984498229149104,1.9542417651323878,0.24155544580100471,9.7712088256619385,48.407195600629706
0.0083610304915213759,6.9568189488932139,1.9542346664434196,0.22807952671345408,9.7711733322170975,54.026869622385533
0.0083610316331821123,6.9048596983307444,1.954227765347694,0.21506645589117659,9.7711388267384702,59.329056400191313
0.0083610327748428487,6.8431323288157433,1.9542211017710269,0.20250182616166154,9.7711055088551344,64.324151598942976
0.0083610339165035852,6.7721970979364521,1.9542147156392335,0.19037123035239853,9.7710735781961677,69.022550883536439
0.0083610350581643234,6.6926142632811132,1.9542086468781297,0.178660261290877,9.7710432343906479,73.434649918867592
0.0083610361998250598,6.604944082437969,1.9542029354135306,0.16735451180458658,9.7710146770676527,77.5708443698324
0.0083610373414857962,6.5097468129952603,1.954197621171252,0.15643957472101658,9.7709881058562598,81.441529901326703
0.0083610388643027434,6.3714741476330872,1.954191156053646,0.14247835339974554,9.7709557802682294,86.200691575926314
0.0083610403871196889,6.2221716291658558,1.9541855651429583,0.12915486396666673,9.7709278257147911,90.530378787927546
0.0083610419099366361,6.0627055832330976,1.9541808871752584,0.11644862685802336,9.7709044358762913,94.447697437795782
0.0083610434327535833,5.8939423354743425,1.9541771608866154,0.10433916251005895,9.7708858044330764,97.969753425996402
0.0083610449555705287,5.7167482115291213,1.9541744250130997,0.092805991359016682,9.7708721250654982,101.11365265299482
0.0083610464783874759,5.5319895370369627,1.95417271829078,0.081828633841139892,9.7708635914538995,103.89650101925642
0.0083610480012044231,5.3405326376373976,1.9541720794557258,0.071386610392671759,9.7708603972786285,106.33540442524661
0.0083610495240213686,5.1432438389699575,1.9541725472440068,0.061459441449855864,9.7708627362200335,108.44746877143075
0.0083610510468383158,4.9409894666741705,1.9541741603916927,0.052026647448935322,9.7708708019584627,110.24979995827428
0.008361052569655263,4.734635846389569,1.9541769576348522,0.043067748826153524,9.7708847881742606,111.75950388624256
0.0083610542210603676,4.5066639066065575,1.9541813171637614,0.033874561629324902,9.7709065858188069,113.07776459402707
0.008361055872465474,4.2759007132091194,1.9541871463627716,0.025193752524303129,9.7709357318138572,114.09195906531833
0.0083610575238705787,4.042972960102599,1.9541944430773377,0.017008992951242412,9.7709722153866885,114.81701463561906
0.0083610591752756834,3.8085073411923389,1.9542032051529166,0.0093039543502970237,9.7710160257645828,115.26785864043194
0.0083610608266807881,3.5731305503836834,1.9542134304349634,0.0020623081616210764,9.7710671521748171,115.45941841525969
0.0083610624780858945,3.3374692815819769,1.9542251167689344,-0.0047322741746309988,9.7711255838446718,115.40662129560499
0.0083610641294909992,3.1021502286925626,1.9542382620002856,-0.011096121218305083,9.7711913100014272,115.12439461697056
0.0083610657808961038,2.8678000856207846,1.9542528639744721,-0.017045561529246911,9.7712643198723601,114.62766571485913
0.0083610674323012085,2.6350455462719866,1.9542689205369503,-0.022596923667302274,9.771344602684751,113.93136192477337
0.0083610690837063149,2.4045133045515121,1.9542864295331761,-0.027766536192316893,9.7714321476658803,113.05041058221597
0.0083610710369067861,2.1348774687745897,1.9543089623409271,-0.033401695608989132,9.7715448117046346,111.78027684481332
0.0083610729901072572,1.870193240683075,1.9543334979395177,-0.038549444184170903,9.7716674896975881,110.29686812356061
0.0083610749433077301,1.6108892985425638,1.954359983683273,-0.043228610458149089,9.7717999184163649,108.61630280665274
0.0083610768965082013,1.3573943206186516,1.9543883669265167,-0.047458022971210628,9.7719418346325835,106.75469928228459
0.0083610788497086724,1.1101369851769336,1.9544185950235733,-0.051256510263642502,9.7720929751178662,104.72817593865103
0.0083610808029091436,0.86954597048300575,1.9544506153287664,-0.054642900875731606,9.7722530766438318,102.55285116394694
0.0083610827561096165,0.63604995480246329,1.9544843751964205,-0.0576360233477647,9.7724218759821024,100.24484334636716
0.0083610847093100876,0.41007761640090151,1.9545198219808597,-0.060254706220028931,9.7725991099042986,97.820270874106612
0.0083610866625105588,0.19205763354391645,1.9545569030364083,-0.062517778032811055,9.7727845151820407,95.295252135360144
0.0083610886157110299,-0.017581315502896544,1.9545955657173897,-0.064444067326398125,9.7729778285869475,92.685905518322627
0.0083610909711127647,-0.25945883191344254,1.9546442089176481,-0.066334906546765535,9.7732210445882401,89.434458944170942
0.0083610933265144995,-0.48795296175627967,1.9546949396956308,-0.067795473651744265,9.7734746984781538,86.112026553088398
0.0083610956819162342,-0.70308548970071594,1.9547476392845811,-0.068849817218809409,9.7737381964229044,82.733925553675832
0.0083610980373179673,-0.90487820041605782,1.9548021889177414,-0.069521985825436047,9.7740109445887065,79.315473154534047
0.008361100392719702,-1.0933528785716122,1.9548584698283549,-0.06983602804909933,9.7742923491417741,75.871986564263906
0.0083611027481214368,-1.268531308836687,1.9549163632496644,-0.069815992467274421,9.7745818162483218,72.418782991466188
0.0083611051035231716,-1.4304352758805887,1.9549757504149128,-0.06948592765743633,9.7748787520745637,68.971179644741753
0.0083611074589249063,-1.5790865643726246,1.9550365125573432,-0.068869882197060306,9.7751825627867159,65.544493732691421
0.0083611098143266411,-1.7145069589821018,1.9550985309101987,-0.0679919046636214,9.7754926545509928,62.154042463916014
0.0083611121697283759,-1.8367182443783274,1.9551616867067219,-0.06687604363459472,9.7758084335336086,58.815143047016356
0.00836111500754067,-1.9670526733204592,1.9552392060944186,-0.065230121194333274,9.776196030472093,54.861136440922579
0.008361117845352966,-2.0787603850119676,1.9553179300599532,-0.063318622007007344,9.7765896502997656,51.029019263615496
0.0083611206831652601,-2.1725953017515427,1.9553976984635069,-0.061168581692542204,9.7769884923175336,47.326538571489735
0.0083611235209775543,-2.2493113458378757,1.9554783511652603,-0.058807035870863195,9.7773917558263008,43.761441420939938
0.0083611263587898502,-2.309662439569657,1.9555597280253949,-0.056261020161895631,9.7777986401269743,40.341474868360763
0.0083611291966021444,-2.3544025052455777,1.9556416689040923,-0.053557570185564743,9.7782083445204613,37.074385970146842
0.0083611320344144403,-2.3842854651643277,1.9557240136615333,-0.050723721561795804,9.7786200683076654,33.967921782692805
0.0083611348722267345,-2.4000652416245982,1.9558066021578993,-0.047786509910514183,9.7790330107894956,31.029829362393308
0.0083611377100390287,-2.4024957569250796,1.9558892742533716,-0.044772970851645194,9.7794463712668573,28.267855765642995
0.0083611405478513246,-2.3923309333644625,1.9559718698081312,-0.041710140005114055,9.779859349040656,25.689748048836503
0.0083611438384301653,-2.3655001603807602,1.9560675258385238,-0.038102621919573462,9.7803376291926192,22.922522017154048
0.0083611471290090042,-2.3246785122874236,1.9561625819009341,-0.034508269062004049,9.7808129095046699,20.415804324646299
0.0083611504195878449,-2.2710955039927851,1.9562569399803416,-0.030944424382882654,9.7812846999017076,18.162672942324864
0.0083611537101666855,-2.2059806504051789,1.9563505020617264,-0.027428430832686326,9.7817525103086318,16.15620584120137
0.0083611570007455262,-2.1305634664329398,1.9564431701300689,-0.023977631361892071,9.7822158506503438,14.389480992287435
0.0083611602913243651,-2.0460734669844007,1.9565348461703487,-0.020609368920976867,9.7826742308517431,12.85557636659467
0.0083611635819032058,-1.9537401669678958,1.9566254321675467,-0.017340986460417665,9.7831271608377328,11.547569935134701
0.0083611668724820464,-1.854793081291759,1.9567148301066422,-0.014189826930691499,9.7835741505332106,10.458539668919142
0.0083611701630608853,-1.7504617248643239,1.9568029419726161,-0.011173233282275347,9.7840147098630794,9.5815635389596139
0.008361173453639726,-1.6419756125939249,1.9568896697504474,-0.0083085484656461733,9.7844483487522371,8.9097195162677316
0.0083611769805539519,-1.5214710116324197,1.9569811334219662,-0.0054026946634146977,9.7849056671098307,8.4071073960972971
0.0083611805074681779,-1.3994620687287442,1.9570708396197802,-0.0027030207615982918,9.7853541980989007,8.110842104374246
0.0083611840343824038,-1.276723879794172,1.9571588201242687,-0.00020796680015787439,9.7857941006213434,8.0062262599326832
0.0083611875612966298,-1.154031540739977,1.957245106715811,0.002084027180945705,9.7862255335790547,8.0785624816067063
0.0083611910882108557,-1.0321601474774322,1.9573297311747861,0.0041745211417515971,9.7866486558739307,8.31315338823042
0.0083611946151250817,-0.91188479591781135,1.9574127252815732,0.0060650750422989314,9.7870636264078659,8.6953015986379203
0.0083611981420393076,-0.79398058197238774,1.9574941208165513,0.0077572488426268654,9.7874706040827562,9.21030973166331
0.0083612016689535336,-0.67922260155243475,1.9575739495600999,0.0092526025027745151,9.7878697478004995,9.843480406140694
0.0083612051958677595,-0.56838595056922614,1.957652243292598,0.010552695982781038,9.7882612164629901,10.580116240904166
0.0083612087227819855,-0.46224572493403526,1.9577290337944246,0.011659089242685564,9.7886451689721223,11.405519854787833
0.008361212248595748,-0.36080089986671005,1.9578043626549353,0.012579613088923056,9.789021813274676,12.312903485828528
0.0083612157744095087,-0.26533705192460666,1.95787833539057,0.01332125171289638,9.7893916769528495,13.274386695986927
0.0083612193002232712,-0.17589345569883658,1.9579510347350593,0.013894173933337674,9.7897551736752959,14.280495427422879
0.0083612228260370319,-0.092509385780511821,1.9580225434221337,0.014308548568979056,9.7901127171106683,15.321755622296232
0.0083612263518507944,-0.015224116760744089,1.9580929441855248,0.014574544438552668,9.7904647209276234,16.388693222766822
0.0083612298776645552,0.055923076769354901,1.958162319758963,0.01470233036079064,9.7908115987948143,17.471834170994516
0.0083612334034783176,0.12089292021867326,1.9582307528761793,0.01470207515442511,9.7911537643808959,18.561704409139146
0.0083612369292920784,0.17964613899609932,1.9582983262709046,0.014583947638188197,9.7914916313545231,19.648829879360555
0.0083612404551058409,0.23214345851052123,1.9583651226768699,0.014358116630812049,9.7918256133843489,20.723736523818605
0.0083612439809196016,0.27834560417082721,1.9584312248278057,0.014034750951028789,9.7921561241390283,21.776950284673131
0.008361248360256774,0.32733034238314579,1.9585123882691531,0.01350141134959764,9.792561941345765,23.057480061617859
0.0083612527395939464,0.36709446720561717,1.9585928571018265,0.012865798624118942,9.7929642855091323,24.271225874046461
0.0083612571189311206,0.39822016530649074,1.958672736276823,0.012142426780213988,9.7933636813841147,25.415469465848094
0.008361261498268293,0.42128962335401593,1.958752130745139,0.011345809823504055,9.7937606537256947,26.487492580911919
0.0083612658776054654,0.43688502801644208,1.9588311454577718,0.010490461759610437,9.7941557272888584,27.484576963127076
0.0083612702569426378,0.44558856596201862,1.9589098853657185,0.0095908965941544633,9.794549426828592,28.404004356382725
0.008361274636279812,0.447982423858995,1.9589884554199752,0.0086616283327574234,9.7949422770998762,29.243056504568003
0.0083612790156169844,0.44464878837562055,1.9590669605715403,0.0077171709810405775,9.7953348028577008,29.999015151572085
0.0083612833949541568,0.4361698461801447,1.9591455057714091,0.0067720385446252696,9.7957275288570447,30.669162041284103
0.0083612877742913292,0.42312778394081685,1.9592241959705796,0.0058407450291327809,9.7961209798528976,31.250778917593223
0.0083612925744771509,0.40379767337951178,1.9593106068488273,0.0048353419199712588,9.7965530342441358,31.790506750202741
0.0083612973746629744,0.38110130085031213,1.9593974358171071,0.0038821595800392905,9.7969871790855354,32.228810347444011
0.0083613021748487962,0.35557892442144118,1.9594846949886433,0.002983988686986655,9.7974234749432156,32.572365781777073
0.0083613069750346179,0.32777080216112231,1.9595723964766585,0.0021436199184631868,9.7978619823832922,32.827849125661992
0.0083613117752204414,0.29821719213757891,1.9596605523943778,0.001363843952118679,9.7983027619718879,33.001936451558812
0.0083613165754062631,0.26745835241903404,1.9597491748550242,0.00064745146560291067,9.7987458742751201,33.101303831927602
0.0083613213755920849,0.23603454107371113,1.959838275971822,-2.7668634343114284e-06,9.7991913798591099,33.132627339228414
0.0083613261757779084,0.20448601616983345,1.9599278678579954,-0.00058402035734318736,9.7996393392899765,33.1025830459213
0.0083613309759637301,0.17335303577562433,1.9600179626267675,-0.0010935183384739172,9.8000898131338374,33.017847024466306
0.0083613357761495519,0.14317585795930704,1.9601085723913625,-0.0015284701291766872,9.8005428619568118,32.885095347323499
0.0083613408542929576,0.11227101757899322,1.9602049669018911,-0.0019103574374512017,9.8010248345094553,32.694531412166747
0.0083613459324363634,0.083535404282156639,1.9603018752307872,-0.0022140776619090502,9.8015093761539358,32.473230069494839
0.0083613510105797692,0.057002257273169848,1.960399252325614,-0.002445212235542657,9.8019962616280694,32.226547651240189
0.008361356088723175,0.032704815756405381,1.9604970531339352,-0.0026093425913444948,9.8024852656696755,31.959840489335164
0.0083613611668665808,0.01067631893623576,1.9605952326033149,-0.0027120501623069809,9.8029761630165737,31.67846491571218
0.0083613662450099865,-0.0090499939829664922,1.9606937456813167,-0.0027589163814225603,9.8034687284065836,31.387777262303622
0.0083613713231533923,-0.026440883796828865,1.9607925473155043,-0.0027555226816836781,9.803962736577521,31.093133861041874
0.0083613764012967981,-0.041463111300978815,1.9608915924534411,-0.0027074504960827722,9.8044579622672057,30.799891043859336
0.0083613814794402039,-0.054083437291043805,1.9609908360426915,-0.0026202812576122947,9.804954180213457,30.513405142688399
0.0083613865575836097,-0.064268622562651312,1.9610902330308191,-0.0024995963992646697,9.8054511651540945,30.239032489461454
0.0083613933814430056,-0.074127977453281174,1.9612240613810934,-0.0022821447574429693,9.8061203069054663,29.887137771715935
0.0083614002053024033,-0.08038066423016299,1.9613578773605866,-0.0020423900527143657,9.806789386802933,29.576684640456175
0.0083614070291617992,-0.083422113668837061,1.9614916387328138,-0.0017865720866520607,9.8074581936640683,29.306391547466465
0.0083614138530211952,-0.083647756544843785,1.9616253032612894,-0.0015209306608292908,9.8081265163064462,29.074976944531095
0.0083614206768805929,-0.081453023633723476,1.9617588287095273,-0.0012517055768192925,9.8087941435476367,28.881159283434357
0.0083614275007399888,-0.077233345711016477,1.9618921728410434,-0.00098513663619527458,9.8094608642052172,28.723657015960537
0.0083614343245993848,-0.07138415355226313,1.9620252934193514,-0.00072746364053047352,9.8101264670967563,28.601188593893927
0.0083614411484587824,-0.064300877933003792,1.962158148207966,-0.00048492639139811888,9.8107907410398294,28.51247246901881
0.0083614479723181784,-0.056378949628778825,1.9622906949704022,-0.0002637646903713986,9.8114534748520104,28.456227093119484
0.0083614547961775743,-0.048013799415128552,1.9624228914701742,-7.0218339023597753e-05,9.8121144573508712,28.431170917980229
0.0083614623692687441,-0.038217355434138595,1.9625691888117158,0.00011176635290961051,9.8128459440585782,28.440190443608309
0.0083614699423599156,-0.029076538901094025,1.9627150502217781,0.00025633069398083019,9.8135752511088903,28.470360675731445
0.0083614775154510854,-0.020638757345242467,1.9628605013735232,0.00036658831224228167,9.814302506867616,28.51820807286942
0.0083614850885422552,-0.012951418295831529,1.9630055679401139,0.00044565283574617837,9.8150278397005692,28.580259093542004
0.0083614926616334267,-0.0060619292821088092,1.9631502755947119,0.00049663789254471985,9.8157513779735588,28.653040196268986
0.0083615002347245965,-1.7697833321922429e-05,1.9632946500104798,0.00052265711069010568,9.8164732500523986,28.733077839570132
0.0083615078078157663,0.0051338685212815281,1.9634387168605798,0.00052682411823457009,9.817193584302899,28.816898481965225
0.0083615153809069361,0.0093453622524539356,1.9635825018181743,0.00051225254323028491,9.8179125090908705,28.901028581974035
0.0083615229539981076,0.01256937583094769,1.9637260305564253,0.00048205601372948437,9.8186301527821254,28.981994598116344
0.0083615305270892774,0.01475850172751518,1.963869328748495,0.00043934815778436803,9.8193466437424739,29.05632298891193
0.0083615404236902207,0.015929237983643523,1.9640562381194049,0.00036351543966571531,9.820281190597024,29.1422639690953
