"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0082920609494165076,0.10348375820175287,1.9985309724948719,0.014087534880771031,9.9926548624743585,-6.4618341561368178
0.0082920857049827035,0.12936556356582476,1.9983660634130516,0.014028989539530521,9.9918303170652578,-4.483094310399462
0.0082921104605488995,0.15524630000771275,1.9982011679387293,0.013514444737538069,9.9910058396936456,-1.4251664053362185
0.0082921352161150937,0.18112565026387872,1.9980362860707819,0.013031972673180941,9.9901814303539087,1.6329819963671761
0.0082921599716812896,0.20700329707078463,1.9978714178080865,0.013069645544846414,9.989357089040432,3.6123833320249861
0.0082921847272474838,0.23287892316489234,1.9977065631495208,0.014115535550921762,9.9885328157476039,3.4340700389514685
0.0082922094828136797,0.25875221128266379,1.9975417220939615,0.016657714889794253,9.9877086104698076,0.019074554460891537
0.0082922144339269196,0.26392684924517928,1.9975087555151116,0.016858542445611309,9.9875437775755582,0.018616408257851214
0.0082922193850401577,0.26910142423173028,1.9974757894803283,0.017060147307888546,9.9873789474016412,0.018437238050196491
0.0082922243361533976,0.27427593596601774,1.9974428239896025,0.017262541510673617,9.9872141199480122,0.018481440668433172
0.0082922292872666357,0.27945038417174278,1.9974098590429248,0.017465737088014181,9.9870492952146233,0.018693412943067061
0.0082922342383798756,0.28462476857260643,1.9973768946402863,0.017669746073957892,9.9868844732014317,0.019017551704603973
0.0082922391894931138,0.28979908889230982,1.9973439307816792,0.017874580502552403,9.9867196539083949,0.019398253783549715
0.0082922441406063536,0.29497334485455395,1.9973109674670928,0.018080252407845367,9.9865548373354631,0.019779916010410098
0.0082922490917195918,0.30014753618303985,1.9972780046965193,0.018286773823884439,9.9863900234825955,0.020106935215690923
0.0082922540428328317,0.30532166260146865,1.9972450424699488,0.018494156784717275,9.9862252123497441,0.020323708229898003
0.0082922589939460698,0.3104957238335414,1.9972120807873734,0.018702413324391525,9.9860604039368663,0.020374631883537143
0.0082922703119500916,0.32232313109196797,1.9971367340274666,0.019181267483603978,9.9856836701373322,0.020896121148558319
0.0082922816299541135,0.33415019294489035,1.9970613901100891,0.019664039200602303,9.985306950550445,0.021421949837226686
0.0082922929479581336,0.34597690701514583,1.9969860490351341,0.020150608398108245,9.9849302451756703,0.021951972812005904
0.0082923042659621554,0.35780327092557179,1.9969107108024939,0.020640854998843543,9.9845535540124697,0.022486044935359648
0.0082923155839661773,0.36962928229900538,1.9968353754120614,0.021134658925529931,9.9841768770603068,0.023024021069751564
0.0082923269019701991,0.38145493875828396,1.9967600428637298,0.021631900100889154,9.9838002143186486,0.023565756077645335
0.0082923382199742209,0.39328023792624478,1.9966847131573915,0.022132458447642944,9.983423565786957,0.024111104821504616
0.0082923495379782428,0.40510517742572516,1.9966093862929393,0.02263621388851305,9.9830469314646955,0.024659922163793063
0.0082923608559822629,0.41692975487956235,1.9965340622702659,0.023143046346221198,9.9826703113513293,0.025212062966974355
0.0082923721739862847,0.42875396791059361,1.9964587410892642,0.023652835743489135,9.9822937054463203,0.025767382093512148
0.0082924019405572567,0.45985014385602496,1.9962606584804652,0.025007948120790283,9.9813032924023251,0.027243641264261369
0.0082924317071282286,0.49094372972536199,1.9960625955248223,0.026380012066769133,9.9803129776241111,0.028738367500194172
0.0082924614736992006,0.52203470391667195,1.9958645522203871,0.027767929472097524,9.9793227611019351,0.030250364518563472
0.0082924912402701726,0.55312304482802221,1.9956665285652104,0.02917060222744728,9.9783326428260519,0.031778436036622205
0.0082925210068411446,0.58420873085747993,1.9954685245573431,0.030586932223490224,9.9773426227867148,0.033321385771623295
0.0082925507734121166,0.61529174040311252,1.9952705401948359,0.032015821350898199,9.9763527009741786,0.034878017440819691
0.0082925805399830885,0.6463720518629873,1.9950725754757401,0.033456171500343031,9.9753628773787,0.036447134761464314
0.0082926103065540605,0.67744964363517157,1.9948746303981064,0.034906884562496555,9.9743731519905321,0.038027541450810096
0.0082926400731250325,0.70852449411773255,1.9946767049599861,0.03636686242803059,9.9733835247999298,0.039618041226109971
0.0082926698396960045,0.73959658170873754,1.9944787991594297,0.037835006987616965,9.9723939957971481,0.041217437804616869
0.0082927070729466364,0.77845893085968276,1.99423127808974,0.039682597659576491,9.9711563904486997,0.043230202966701776
0.0082927443061972701,0.8173168960531636,1.9939837877381867,0.041539848689914109,9.9699189386909328,0.045253492136257442
0.0082927815394479021,0.85617046318082468,1.993736328100959,0.043406024863878401,9.9686816405047942,0.047286504369225393
0.0082928187726985358,0.89501961813431097,1.993488899174247,0.045280390966718022,9.9674444958712343,0.049328438721547248
0.0082928560059491677,0.93386434680526687,1.9932415009542408,0.047162211783681567,9.9662075047712033,0.05137849424916454
0.0082928932391997997,0.97270463508533711,1.9929941334371302,0.049050752100017636,9.9649706671856499,0.053435870008018818
0.0082929304724504334,1.0115404688661664,1.992746796619105,0.050945276700974845,9.9637339830955245,0.055499765054051672
0.0082929677057010653,1.0503718340393995,1.9924994904963551,0.052845050371801816,9.9624974524817755,0.057569378443204672
0.008293004938951699,1.0891987164966808,1.9922522150650708,0.05474933789774715,9.9612610753253534,0.059643909231419351
0.008293042172202331,1.1280211021296551,1.9920049703214417,0.056657404064059447,9.9600248516072085,0.061722556474637279
0.0082930894651504772,1.1773260529436937,1.9916909691129501,0.059086287241237642,9.9584548455647504,0.06436858176883066
0.0082931367580986234,1.2266237127897894,1.9913770174006871,0.061519361490789015,9.9568850870034353,0.067019172822790116
0.0082931840510467678,1.2759140749762818,1.9910631151768561,0.063956235539475534,9.9553155758842795,0.069673903382976132
0.008293231343994914,1.32519713281151,1.9907492624336602,0.066396518114059097,9.9537463121683007,0.072332347195849106
0.0082932786369430602,1.3744728796038135,1.9904354591633031,0.068839817941301659,9.9521772958165151,0.074994078007869502
0.0082933259298912064,1.4237413086615316,1.9901217053579883,0.071285743747965147,9.9506085267899405,0.077658669565497745
0.0082933732228393509,1.4730024132930035,1.9898080010099191,0.073733904260811473,9.9490400050495946,0.080325695615194287
0.008293420515787497,1.5222561868065687,1.9894943461112988,0.076183908206602577,9.9474717305564937,0.082994729903419551
0.0082934678087356432,1.5715026225105666,1.9891807406543309,0.078635364312100414,9.9459037032716537,0.085665346176634016
0.0082935151016837894,1.6207417137133364,1.9888671846312187,0.081087881304066856,9.9443359231560926,0.088337118181298066
0.0082935875846841221,1.6961931964053902,1.9883867124743766,0.084848768979802203,9.941933562371883,0.092434229189560971
0.0082936600676844548,1.7716274063517883,1.9879063563903234,0.088610782256070289,9.9395317819516169,0.09653256643561331
0.0082937325506847875,1.8470443432737982,1.9874261163510483,0.092373708158940068,9.9371305817552411,0.10063189790416487
0.008293805033685122,1.9224440068926869,1.9869459923285413,0.096137333714480508,9.9347299616427058,0.10473199157992534
0.0082938775166854547,1.9978263969297216,1.9864659842947914,0.099901445948760506,9.932329921473956,0.10883261544760449
0.0082939499996857874,2.0731915131061691,1.9859860922217885,0.10366583188784902,9.9299304611089418,0.11293353749191205
0.0082940224826861201,2.148539355143297,1.9855063160815214,0.10743027855781498,9.9275315804076065,0.11703452569755778
0.0082940949656864528,2.2238699227623715,1.9850266558459806,0.11119457298472732,9.9251332792299021,0.12113534804925137
0.0082941674486867855,2.2991832156846606,1.9845471114871547,0.11495850219465499,9.9227355574357734,0.12523577253170262
0.0082942399316871199,2.3744792336314311,1.9840676829770338,0.11872185321366693,9.920338414885169,0.12933556712962124
0.008294360792439056,2.4999921054716889,1.9832685242597283,0.12499575249697772,9.9163426212986412,0.13617035301735983
