X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,8.835000e-05,2.000000e-09
1589,-8.00e-03,2.40e+01,
1590,0.00e+00,2.40e+01,
1591,0.00e+00,2.40e+01,
1592,-8.00e-03,2.40e+01,
1593,0.00e+00,2.43e+01,
1594,-8.00e-03,2.43e+01,
1595,-8.00e-03,2.43e+01,
1596,-8.00e-03,2.43e+01,
1597,-8.00e-03,2.43e+01,
1598,0.00e+00,2.43e+01,
1599,0.00e+00,2.49e+01,
1600,-8.00e-03,2.49e+01,
1601,-8.00e-03,2.49e+01,
1602,0.00e+00,2.49e+01,
1603,0.00e+00,2.49e+01,
1604,-8.00e-03,2.49e+01,
1605,-8.00e-03,2.49e+01,
1606,-8.00e-03,2.49e+01,
1607,0.00e+00,2.53e+01,
1608,-8.00e-03,2.53e+01,
1609,-8.00e-03,2.53e+01,
1610,-8.00e-03,2.53e+01,
1611,-8.00e-03,2.53e+01,
1612,-8.00e-03,2.49e+01,
1613,-8.00e-03,2.53e+01,
1614,-8.00e-03,2.53e+01,
1615,-8.00e-03,2.53e+01,
1616,0.00e+00,2.53e+01,
1617,-8.00e-03,2.53e+01,
1618,-8.00e-03,2.53e+01,
1619,-8.00e-03,2.53e+01,
1620,-8.00e-03,2.53e+01,
1621,-8.00e-03,2.53e+01,
1622,-8.00e-03,2.53e+01,
1623,-8.00e-03,2.53e+01,
1624,-8.00e-03,2.53e+01,
1625,-8.00e-03,2.53e+01,
1626,-8.00e-03,2.53e+01,
1627,-8.00e-03,2.53e+01,
1628,-8.00e-03,2.53e+01,
1629,0.00e+00,2.53e+01,
1630,0.00e+00,2.53e+01,
1631,0.00e+00,2.53e+01,
1632,-8.00e-03,2.53e+01,
1633,-8.00e-03,2.53e+01,
1634,-8.00e-03,2.53e+01,
1635,-8.00e-03,2.53e+01,
1636,-8.00e-03,2.53e+01,
1637,-8.00e-03,2.53e+01,
1638,-8.00e-03,2.49e+01,
1639,-8.00e-03,2.49e+01,
1640,-8.00e-03,2.49e+01,
1641,0.00e+00,2.49e+01,
1642,-8.00e-03,2.49e+01,
1643,-8.00e-03,2.49e+01,
1644,-8.00e-03,2.49e+01,
1645,-8.00e-03,2.49e+01,
1646,0.00e+00,2.49e+01,
1647,-8.00e-03,2.49e+01,
1648,-8.00e-03,2.43e+01,
1649,-8.00e-03,2.43e+01,
1650,-8.00e-03,2.43e+01,
1651,-8.00e-03,2.43e+01,
1652,-8.00e-03,2.43e+01,
1653,-8.00e-03,2.40e+01,
1654,-8.00e-03,2.43e+01,
1655,-8.00e-03,2.40e+01,
1656,-8.00e-03,2.40e+01,
1657,-8.00e-03,2.40e+01,
1658,-8.00e-03,2.40e+01,
1659,-8.00e-03,2.37e+01,
1660,-8.00e-03,2.37e+01,
1661,-8.00e-03,2.37e+01,
1662,-8.00e-03,2.37e+01,
1663,-8.00e-03,2.37e+01,
1664,-8.00e-03,2.34e+01,
1665,-8.00e-03,2.34e+01,
1666,-8.00e-03,2.34e+01,
1667,-8.00e-03,2.34e+01,
1668,-8.00e-03,2.31e+01,
1669,-8.00e-03,2.31e+01,
1670,-8.00e-03,2.31e+01,
1671,-8.00e-03,2.31e+01,
1672,-8.00e-03,2.28e+01,
1673,-8.00e-03,2.28e+01,
1674,-8.00e-03,2.28e+01,
1675,-8.00e-03,2.25e+01,
1676,-8.00e-03,2.25e+01,
1677,-8.00e-03,2.25e+01,
1678,-8.00e-03,2.25e+01,
1679,-8.00e-03,2.25e+01,
1680,-8.00e-03,2.19e+01,
1681,-8.00e-03,2.19e+01,
1682,-8.00e-03,2.19e+01,
1683,-8.00e-03,2.16e+01,
1684,-8.00e-03,2.16e+01,
1685,-8.00e-03,2.16e+01,
1686,-8.00e-03,2.13e+01,
1687,-8.00e-03,2.13e+01,
1688,-8.00e-03,2.13e+01,
1689,-8.00e-03,2.09e+01,
1690,-8.00e-03,2.09e+01,
1691,-8.00e-03,2.09e+01,
1692,-8.00e-03,2.06e+01,
1693,-8.00e-03,2.06e+01,
1694,-8.00e-03,2.06e+01,
1695,-8.00e-03,2.03e+01,
1696,-8.00e-03,2.03e+01,
1697,-8.00e-03,2.03e+01,
1698,-8.00e-03,2.03e+01,
1699,-8.00e-03,1.97e+01,
1700,-8.00e-03,1.97e+01,
1701,-8.00e-03,1.97e+01,
1702,-8.00e-03,1.94e+01,
1703,-8.00e-03,1.94e+01,
1704,-8.00e-03,1.94e+01,
1705,-8.00e-03,1.91e+01,
1706,-8.00e-03,1.91e+01,
1707,-8.00e-03,1.88e+01,
1708,-8.00e-03,1.88e+01,
1709,-8.00e-03,1.88e+01,
1710,-8.00e-03,1.88e+01,
1711,-8.00e-03,1.88e+01,
1712,-8.00e-03,1.85e+01,
1713,-8.00e-03,1.85e+01,
1714,-8.00e-03,1.85e+01,
1715,-8.00e-03,1.82e+01,
1716,-8.00e-03,1.82e+01,
1717,-8.00e-03,1.82e+01,
1718,-8.00e-03,1.79e+01,
1719,-8.00e-03,1.79e+01,
1720,-8.00e-03,1.72e+01,
1721,-8.00e-03,1.72e+01,
1722,-8.00e-03,1.72e+01,
1723,-8.00e-03,1.72e+01,
1724,-8.00e-03,1.69e+01,
1725,-8.00e-03,1.69e+01,
1726,-8.00e-03,1.69e+01,
1727,-8.00e-03,1.66e+01,
1728,-8.00e-03,1.66e+01,
1729,-8.00e-03,1.66e+01,
1730,-8.00e-03,1.66e+01,
1731,-8.00e-03,1.63e+01,
1732,-8.00e-03,1.63e+01,
1733,-8.00e-03,1.63e+01,
1734,0.00e+00,1.63e+01,
1735,-8.00e-03,1.60e+01,
1736,-8.00e-03,1.60e+01,
1737,-8.00e-03,1.60e+01,
1738,-8.00e-03,1.57e+01,
1739,-8.00e-03,1.57e+01,
1740,-8.00e-03,1.57e+01,
1741,-8.00e-03,1.57e+01,
1742,-8.00e-03,1.57e+01,
1743,-8.00e-03,1.51e+01,
1744,-8.00e-03,1.51e+01,
1745,-8.00e-03,1.48e+01,
1746,-8.00e-03,1.48e+01,
1747,-8.00e-03,1.48e+01,
1748,-8.00e-03,1.48e+01,
1749,-8.00e-03,1.48e+01,
1750,-8.00e-03,1.48e+01,
1751,0.00e+00,1.45e+01,
1752,-8.00e-03,1.45e+01,
1753,-8.00e-03,1.42e+01,
1754,-8.00e-03,1.42e+01,
1755,-8.00e-03,1.42e+01,
1756,-8.00e-03,1.42e+01,
1757,-8.00e-03,1.42e+01,
1758,-8.00e-03,1.39e+01,
1759,-8.00e-03,1.39e+01,
1760,-8.00e-03,1.39e+01,
1761,-8.00e-03,1.39e+01,
1762,-8.00e-03,1.36e+01,
1763,0.00e+00,1.36e+01,
1764,-8.00e-03,1.36e+01,
1765,-8.00e-03,1.36e+01,
1766,0.00e+00,1.36e+01,
1767,0.00e+00,1.36e+01,
1768,-8.00e-03,1.32e+01,
1769,-8.00e-03,1.32e+01,
1770,-8.00e-03,1.32e+01,
1771,-8.00e-03,1.26e+01,
1772,-8.00e-03,1.26e+01,
1773,-8.00e-03,1.26e+01,
1774,0.00e+00,1.26e+01,
1775,0.00e+00,1.26e+01,
1776,-8.00e-03,1.26e+01,
1777,-8.00e-03,1.26e+01,
1778,-8.00e-03,1.26e+01,
1779,-8.00e-03,1.23e+01,
1780,-8.00e-03,1.23e+01,
1781,-8.00e-03,1.23e+01,
1782,0.00e+00,1.23e+01,
1783,-8.00e-03,1.23e+01,
1784,-8.00e-03,1.23e+01,
1785,-8.00e-03,1.23e+01,
1786,-8.00e-03,1.20e+01,
1787,-8.00e-03,1.20e+01,
1788,-8.00e-03,1.20e+01,
1789,-8.00e-03,1.20e+01,
1790,0.00e+00,1.20e+01,
1791,0.00e+00,1.20e+01,
1792,-8.00e-03,1.20e+01,
1793,0.00e+00,1.20e+01,
1794,-8.00e-03,1.20e+01,
1795,0.00e+00,1.17e+01,
1796,-8.00e-03,1.17e+01,
1797,-8.00e-03,1.17e+01,
1798,0.00e+00,1.17e+01,
1799,-8.00e-03,1.17e+01,
1800,-8.00e-03,1.17e+01,
1801,0.00e+00,1.17e+01,
1802,0.00e+00,1.17e+01,
1803,0.00e+00,1.14e+01,
1804,-8.00e-03,1.14e+01,
1805,-8.00e-03,1.17e+01,
1806,0.00e+00,1.17e+01,
1807,0.00e+00,1.14e+01,
1808,0.00e+00,1.14e+01,
1809,-8.00e-03,1.14e+01,
1810,-8.00e-03,1.14e+01,
1811,-8.00e-03,1.14e+01,
1812,-8.00e-03,1.14e+01,
1813,-8.00e-03,1.14e+01,
1814,0.00e+00,1.14e+01,
1815,0.00e+00,1.14e+01,
1816,-8.00e-03,1.14e+01,
1817,0.00e+00,1.14e+01,
1818,0.00e+00,1.14e+01,
1819,0.00e+00,1.14e+01,
1820,-8.00e-03,1.14e+01,
1821,-8.00e-03,1.14e+01,
1822,-8.00e-03,1.14e+01,
1823,-8.00e-03,1.14e+01,
1824,-8.00e-03,1.14e+01,
1825,0.00e+00,1.14e+01,
1826,0.00e+00,1.14e+01,
1827,-8.00e-03,1.14e+01,
1828,-8.00e-03,1.14e+01,
1829,0.00e+00,1.14e+01,
1830,0.00e+00,1.14e+01,
1831,0.00e+00,1.14e+01,
1832,-8.00e-03,1.14e+01,
1833,0.00e+00,1.14e+01,
1834,0.00e+00,1.14e+01,
1835,0.00e+00,1.14e+01,
1836,-8.00e-03,1.14e+01,
1837,0.00e+00,1.14e+01,
1838,0.00e+00,1.14e+01,
1839,0.00e+00,1.14e+01,
1840,-8.00e-03,1.14e+01,
1841,0.00e+00,1.14e+01,
1842,0.00e+00,1.17e+01,
1843,0.00e+00,1.14e+01,
1844,0.00e+00,1.14e+01,
1845,-8.00e-03,1.17e+01,
1846,0.00e+00,1.17e+01,
1847,0.00e+00,1.17e+01,
1848,0.00e+00,1.17e+01,
1849,0.00e+00,1.17e+01,
1850,0.00e+00,1.17e+01,
1851,0.00e+00,1.17e+01,
1852,0.00e+00,1.17e+01,
1853,-8.00e-03,1.20e+01,
1854,0.00e+00,1.20e+01,
1855,0.00e+00,1.17e+01,
1856,0.00e+00,1.17e+01,
1857,0.00e+00,1.20e+01,
1858,0.00e+00,1.20e+01,
1859,0.00e+00,1.20e+01,
1860,-8.00e-03,1.20e+01,
1861,0.00e+00,1.20e+01,
1862,0.00e+00,1.20e+01,
1863,0.00e+00,1.20e+01,
1864,-8.00e-03,1.20e+01,
1865,0.00e+00,1.23e+01,
1866,0.00e+00,1.23e+01,
1867,0.00e+00,1.23e+01,
1868,0.00e+00,1.23e+01,
1869,-8.00e-03,1.23e+01,
1870,0.00e+00,1.23e+01,
1871,0.00e+00,1.23e+01,
1872,0.00e+00,1.26e+01,
1873,0.00e+00,1.26e+01,
1874,0.00e+00,1.26e+01,
1875,0.00e+00,1.26e+01,
1876,-8.00e-03,1.26e+01,
1877,0.00e+00,1.26e+01,
1878,0.00e+00,1.32e+01,
1879,0.00e+00,1.32e+01,
1880,-8.00e-03,1.32e+01,
1881,0.00e+00,1.32e+01,
1882,0.00e+00,1.32e+01,
1883,0.00e+00,1.32e+01,
1884,0.00e+00,1.32e+01,
1885,-8.00e-03,1.36e+01,
1886,0.00e+00,1.36e+01,
1887,0.00e+00,1.36e+01,
1888,0.00e+00,1.36e+01,
1889,0.00e+00,1.39e+01,
1890,-8.00e-03,1.39e+01,
1891,0.00e+00,1.39e+01,
1892,0.00e+00,1.39e+01,
1893,-8.00e-03,1.42e+01,
1894,0.00e+00,1.42e+01,
1895,0.00e+00,1.42e+01,
1896,0.00e+00,1.42e+01,
1897,0.00e+00,1.45e+01,
1898,-8.00e-03,1.45e+01,
1899,0.00e+00,1.45e+01,
1900,-8.00e-03,1.45e+01,
1901,0.00e+00,1.48e+01,
1902,0.00e+00,1.48e+01,
1903,0.00e+00,1.48e+01,
1904,0.00e+00,1.48e+01,
1905,0.00e+00,1.48e+01,
1906,0.00e+00,1.51e+01,
1907,0.00e+00,1.51e+01,
1908,0.00e+00,1.51e+01,
1909,0.00e+00,1.57e+01,
1910,0.00e+00,1.57e+01,
1911,0.00e+00,1.57e+01,
1912,0.00e+00,1.57e+01,
1913,0.00e+00,1.60e+01,
1914,0.00e+00,1.60e+01,
1915,0.00e+00,1.60e+01,
1916,0.00e+00,1.60e+01,
1917,0.00e+00,1.63e+01,
1918,0.00e+00,1.63e+01,
1919,0.00e+00,1.63e+01,
1920,0.00e+00,1.63e+01,
1921,-8.00e-03,1.66e+01,
1922,0.00e+00,1.66e+01,
1923,-8.00e-03,1.66e+01,
1924,0.00e+00,1.66e+01,
1925,0.00e+00,1.69e+01,
1926,0.00e+00,1.69e+01,
1927,0.00e+00,1.69e+01,
1928,0.00e+00,1.69e+01,
1929,0.00e+00,1.72e+01,
1930,0.00e+00,1.72e+01,
1931,0.00e+00,1.72e+01,
1932,0.00e+00,1.79e+01,
1933,0.00e+00,1.79e+01,
1934,0.00e+00,1.79e+01,
1935,0.00e+00,1.82e+01,
1936,0.00e+00,1.82e+01,
1937,0.00e+00,1.85e+01,
1938,0.00e+00,1.85e+01,
1939,0.00e+00,1.82e+01,
1940,-8.00e-03,1.85e+01,
1941,0.00e+00,1.85e+01,
1942,0.00e+00,1.88e+01,
1943,0.00e+00,1.88e+01,
1944,-8.00e-03,1.88e+01,
1945,0.00e+00,1.91e+01,
1946,0.00e+00,1.91e+01,
1947,-8.00e-03,1.91e+01,
1948,0.00e+00,1.91e+01,
1949,0.00e+00,1.94e+01,
1950,0.00e+00,1.94e+01,
1951,0.00e+00,1.94e+01,
1952,-8.00e-03,1.94e+01,
1953,0.00e+00,1.97e+01,
1954,0.00e+00,1.97e+01,
1955,0.00e+00,1.97e+01,
1956,-8.00e-03,2.03e+01,
1957,0.00e+00,2.03e+01,
1958,0.00e+00,2.06e+01,
1959,0.00e+00,2.03e+01,
1960,-8.00e-03,2.06e+01,
1961,0.00e+00,2.06e+01,
1962,-8.00e-03,2.06e+01,
1963,0.00e+00,2.06e+01,
1964,0.00e+00,2.09e+01,
1965,-8.00e-03,2.09e+01,
1966,0.00e+00,2.09e+01,
1967,0.00e+00,2.09e+01,
1968,-8.00e-03,2.13e+01,
1969,0.00e+00,2.13e+01,
1970,-8.00e-03,2.16e+01,
1971,0.00e+00,2.16e+01,
1972,-8.00e-03,2.16e+01,
1973,-8.00e-03,2.16e+01,
1974,-8.00e-03,2.19e+01,
1975,0.00e+00,2.19e+01,
1976,-8.00e-03,2.19e+01,
1977,0.00e+00,2.19e+01,
1978,1.60e-02,2.25e+01,
1979,1.60e-02,2.25e+01,
1980,1.60e-02,2.25e+01,
1981,3.20e-02,2.28e+01,
1982,4.80e-02,2.28e+01,
1983,4.80e-02,2.28e+01,
1984,3.20e-02,2.28e+01,
1985,3.20e-02,2.28e+01,
1986,3.20e-02,2.31e+01,
1987,2.40e-02,2.31e+01,
1988,2.40e-02,2.31e+01,
1989,3.20e-02,2.31e+01,
1990,3.20e-02,2.34e+01,
1991,3.20e-02,2.34e+01,
1992,3.20e-02,2.34e+01,
1993,4.80e-02,2.34e+01,
1994,4.80e-02,2.37e+01,
1995,4.80e-02,2.37e+01,
1996,2.40e-02,2.37e+01,
1997,8.00e-03,2.37e+01,
1998,8.00e-03,2.37e+01,
1999,8.00e-03,2.40e+01,
2000,8.00e-03,2.37e+01,
2001,8.00e-03,2.40e+01,
2002,8.00e-03,2.40e+01,
2003,2.40e-02,2.37e+01,
2004,7.20e-02,2.28e+01,
2005,1.20e-01,2.03e+01,
2006,1.52e-01,1.66e+01,
2007,1.44e-01,1.26e+01,
2008,1.28e-01,9.86e+00,
2009,8.00e-02,7.70e+00,
2010,-1.60e-02,5.54e+00,
2011,-1.44e-01,3.39e+00,
2012,-2.32e-01,2.77e+00,
2013,-2.24e-01,2.77e+00,
2014,-1.28e-01,3.08e+00,
2015,0.00e+00,3.08e+00,
2016,1.20e-01,3.39e+00,
2017,1.92e-01,4.00e+00,
2018,2.08e-01,3.39e+00,
2019,1.76e-01,2.77e+00,
2020,8.80e-02,2.16e+00,
2021,-2.40e-02,9.24e-01,
2022,-1.28e-01,3.08e-01,
2023,-1.84e-01,1.64e-05,
2024,-1.44e-01,1.64e-05,
2025,-4.80e-02,3.08e-01,
2026,5.60e-02,6.16e-01,
2027,1.44e-01,6.16e-01,
2028,1.76e-01,6.16e-01,
2029,1.68e-01,3.08e-01,
2030,1.12e-01,1.64e-05,
2031,1.60e-02,-9.24e-01,
2032,-8.00e-02,-1.54e+00,
2033,-1.36e-01,-1.54e+00,
2034,-1.36e-01,-9.24e-01,
2035,-8.80e-02,-9.24e-01,
2036,8.00e-03,-3.08e-01,
2037,8.80e-02,1.64e-05,
2038,1.44e-01,3.08e-01,
2039,1.52e-01,1.64e-05,
2040,1.12e-01,-3.08e-01,
2041,4.80e-02,-6.16e-01,
2042,-3.20e-02,-9.24e-01,
2043,-9.60e-02,-1.54e+00,
2044,-1.12e-01,-1.54e+00,
2045,-8.80e-02,-9.24e-01,
2046,-1.60e-02,-6.16e-01,
2047,5.60e-02,-3.08e-01,
2048,1.04e-01,1.64e-05,
2049,1.20e-01,1.64e-05,
2050,1.04e-01,-3.08e-01,
2051,6.40e-02,-6.16e-01,
2052,0.00e+00,-9.24e-01,
2053,-6.40e-02,-9.24e-01,
2054,-8.80e-02,-9.24e-01,
2055,-8.00e-02,-9.24e-01,
2056,-3.20e-02,-6.16e-01,
2057,2.40e-02,-3.08e-01,
2058,7.20e-02,1.64e-05,
2059,9.60e-02,-3.08e-01,
2060,9.60e-02,-3.08e-01,
2061,7.20e-02,-3.08e-01,
2062,1.60e-02,-6.16e-01,
2063,-2.40e-02,-9.24e-01,
2064,-6.40e-02,-9.24e-01,
2065,-7.20e-02,-6.16e-01,
2066,-3.20e-02,-6.16e-01,
2067,8.00e-03,-6.16e-01,
2068,4.80e-02,-3.08e-01,
2069,8.00e-02,1.64e-05,
2070,8.80e-02,1.64e-05,
2071,7.20e-02,-3.08e-01,
2072,2.40e-02,-6.16e-01,
2073,-8.00e-03,-6.16e-01,
2074,-4.00e-02,-6.16e-01,
2075,-4.80e-02,-9.24e-01,
2076,-4.00e-02,-9.24e-01,
2077,-8.00e-03,-3.08e-01,
2078,3.20e-02,-3.08e-01,
2079,6.40e-02,-3.08e-01,
2080,7.20e-02,-3.08e-01,
2081,6.40e-02,-3.08e-01,
2082,4.80e-02,-3.08e-01,
2083,8.00e-03,-9.24e-01,
2084,-1.60e-02,-9.24e-01,
2085,-3.20e-02,-6.16e-01,
2086,-3.20e-02,-6.16e-01,
2087,-1.60e-02,-6.16e-01,
2088,1.60e-02,-3.08e-01,
2089,4.80e-02,-3.08e-01,
2090,6.40e-02,-3.08e-01,
2091,6.40e-02,-3.08e-01,
2092,4.80e-02,-6.16e-01,
2093,1.60e-02,-3.08e-01,
2094,-8.00e-03,-6.16e-01,
2095,-2.40e-02,-6.16e-01,
2096,-2.40e-02,-6.16e-01,
2097,-8.00e-03,-3.08e-01,
2098,8.00e-03,-3.08e-01,
2099,2.40e-02,-6.16e-01,
2100,4.80e-02,-3.08e-01,
2101,5.60e-02,-3.08e-01,
2102,4.80e-02,-3.08e-01,
2103,2.40e-02,-6.16e-01,
2104,0.00e+00,-6.16e-01,
2105,-1.60e-02,-6.16e-01,
2106,-1.60e-02,-6.16e-01,
2107,-1.60e-02,-6.16e-01,
2108,0.00e+00,-6.16e-01,
2109,1.60e-02,-3.08e-01,
2110,3.20e-02,-3.08e-01,
2111,4.80e-02,-3.08e-01,
2112,4.80e-02,-6.16e-01,
2113,2.40e-02,-3.08e-01,
2114,8.00e-03,-3.08e-01,
2115,0.00e+00,-6.16e-01,
2116,-8.00e-03,-6.16e-01,
2117,-8.00e-03,-6.16e-01,
2118,0.00e+00,-6.16e-01,
2119,1.60e-02,-6.16e-01,
2120,2.40e-02,-3.08e-01,
2121,3.20e-02,-3.08e-01,
2122,3.20e-02,-3.08e-01,
2123,2.40e-02,-6.16e-01,
2124,1.60e-02,-6.16e-01,
2125,0.00e+00,-6.16e-01,
2126,0.00e+00,-6.16e-01,
2127,0.00e+00,-6.16e-01,
2128,0.00e+00,-6.16e-01,
2129,8.00e-03,-3.08e-01,
2130,2.40e-02,-3.08e-01,
2131,3.20e-02,-6.16e-01,
2132,3.20e-02,-3.08e-01,
2133,2.40e-02,-3.08e-01,
2134,2.40e-02,-3.08e-01,
2135,8.00e-03,-6.16e-01,
2136,0.00e+00,-6.16e-01,
2137,0.00e+00,-6.16e-01,
2138,0.00e+00,-3.08e-01,
2139,8.00e-03,-6.16e-01,
2140,1.60e-02,-6.16e-01,
2141,2.40e-02,-3.08e-01,
2142,3.20e-02,-3.08e-01,
2143,3.20e-02,-6.16e-01,
2144,2.40e-02,-3.08e-01,
2145,1.60e-02,-3.08e-01,
2146,8.00e-03,-6.16e-01,
2147,0.00e+00,-6.16e-01,
2148,0.00e+00,-6.16e-01,
2149,8.00e-03,-6.16e-01,
2150,1.60e-02,-3.08e-01,
2151,2.40e-02,-6.16e-01,
2152,2.40e-02,-3.08e-01,
2153,2.40e-02,-3.08e-01,
2154,2.40e-02,-3.08e-01,
2155,1.60e-02,-6.16e-01,
2156,8.00e-03,-6.16e-01,
2157,8.00e-03,-3.08e-01,
2158,8.00e-03,-3.08e-01,
2159,8.00e-03,-6.16e-01,
2160,1.60e-02,-6.16e-01,
2161,1.60e-02,-3.08e-01,
2162,2.40e-02,-3.08e-01,
2163,2.40e-02,-6.16e-01,
2164,2.40e-02,-6.16e-01,
2165,1.60e-02,-3.08e-01,
2166,1.60e-02,-6.16e-01,
2167,8.00e-03,-6.16e-01,
2168,8.00e-03,-6.16e-01,
2169,8.00e-03,-6.16e-01,
2170,1.60e-02,-3.08e-01,
2171,1.60e-02,-6.16e-01,
2172,2.40e-02,-6.16e-01,
2173,2.40e-02,-3.08e-01,
2174,2.40e-02,-3.08e-01,
2175,2.40e-02,-3.08e-01,
2176,1.60e-02,-6.16e-01,
2177,1.60e-02,-6.16e-01,
2178,1.60e-02,-3.08e-01,
2179,1.60e-02,-6.16e-01,
2180,1.60e-02,-6.16e-01,
2181,1.60e-02,-3.08e-01,
2182,2.40e-02,-3.08e-01,
2183,2.40e-02,-6.16e-01,
2184,2.40e-02,-6.16e-01,
2185,2.40e-02,-3.08e-01,
2186,2.40e-02,-3.08e-01,
2187,1.60e-02,-6.16e-01,
2188,1.60e-02,-6.16e-01,
2189,1.60e-02,-3.08e-01,
2190,1.60e-02,-3.08e-01,
2191,1.60e-02,-6.16e-01,
2192,1.60e-02,-6.16e-01,
2193,2.40e-02,-3.08e-01,
2194,2.40e-02,-3.08e-01,
2195,2.40e-02,-6.16e-01,
2196,1.60e-02,-6.16e-01,
2197,1.60e-02,-3.08e-01,
2198,1.60e-02,-3.08e-01,
2199,1.60e-02,-6.16e-01,
2200,1.60e-02,-6.16e-01,
2201,1.60e-02,-3.08e-01,
2202,2.40e-02,-3.08e-01,
2203,2.40e-02,-6.16e-01,
2204,2.40e-02,-6.16e-01,
2205,2.40e-02,-3.08e-01,
2206,2.40e-02,-3.08e-01,
2207,1.60e-02,-6.16e-01,
2208,1.60e-02,-3.08e-01,
2209,1.60e-02,-3.08e-01,
2210,1.60e-02,-3.08e-01,
2211,1.60e-02,-6.16e-01,
2212,1.60e-02,-6.16e-01,
2213,2.40e-02,-3.08e-01,
2214,2.40e-02,-3.08e-01,
2215,2.40e-02,-3.08e-01,
2216,2.40e-02,-6.16e-01,
2217,2.40e-02,-6.16e-01,
2218,2.40e-02,-3.08e-01,
2219,1.60e-02,-6.16e-01,
2220,1.60e-02,-6.16e-01,
2221,1.60e-02,-3.08e-01,
2222,2.40e-02,-3.08e-01,
2223,2.40e-02,-6.16e-01,
2224,2.40e-02,-6.16e-01,
2225,2.40e-02,-3.08e-01,
2226,2.40e-02,-3.08e-01,
2227,2.40e-02,-6.16e-01,
2228,2.40e-02,-6.16e-01,
2229,1.60e-02,-3.08e-01,
2230,2.40e-02,-3.08e-01,
2231,1.60e-02,-6.16e-01,
2232,2.40e-02,-6.16e-01,
2233,2.40e-02,-3.08e-01,
2234,2.40e-02,-3.08e-01,
2235,2.40e-02,-6.16e-01,
2236,2.40e-02,-3.08e-01,
2237,2.40e-02,-3.08e-01,
2238,2.40e-02,-3.08e-01,
2239,2.40e-02,-3.08e-01,
2240,1.60e-02,-6.16e-01,
2241,1.60e-02,-3.08e-01,
2242,2.40e-02,-3.08e-01,
2243,2.40e-02,-6.16e-01,
2244,2.40e-02,-6.16e-01,
2245,2.40e-02,-3.08e-01,
2246,2.40e-02,-3.08e-01,
2247,2.40e-02,-6.16e-01,
2248,2.40e-02,-3.08e-01,
2249,2.40e-02,-3.08e-01,
2250,2.40e-02,-3.08e-01,
2251,2.40e-02,-6.16e-01,
2252,2.40e-02,-6.16e-01,
2253,2.40e-02,-3.08e-01,
2254,2.40e-02,-3.08e-01,
2255,2.40e-02,-3.08e-01,
2256,2.40e-02,-6.16e-01,
2257,2.40e-02,-3.08e-01,
2258,2.40e-02,-3.08e-01,
2259,2.40e-02,-6.16e-01,
2260,2.40e-02,-3.08e-01,
2261,2.40e-02,-3.08e-01,
2262,2.40e-02,-3.08e-01,
2263,2.40e-02,-3.08e-01,
2264,2.40e-02,-6.16e-01,
2265,2.40e-02,-3.08e-01,
2266,2.40e-02,-3.08e-01,
2267,2.40e-02,-6.16e-01,
2268,2.40e-02,-3.08e-01,
2269,2.40e-02,-3.08e-01,
2270,2.40e-02,-3.08e-01,
2271,2.40e-02,-6.16e-01,
2272,2.40e-02,-3.08e-01,
2273,2.40e-02,-3.08e-01,
2274,2.40e-02,-3.08e-01,
2275,2.40e-02,-6.16e-01,
2276,2.40e-02,-6.16e-01,
2277,2.40e-02,-3.08e-01,
2278,3.20e-02,-3.08e-01,
2279,3.20e-02,-3.08e-01,
2280,2.40e-02,-3.08e-01,
2281,2.40e-02,-3.08e-01,
2282,2.40e-02,-3.08e-01,
2283,2.40e-02,-6.16e-01,
2284,2.40e-02,-3.08e-01,
2285,2.40e-02,-3.08e-01,
2286,3.20e-02,-3.08e-01,
2287,2.40e-02,-6.16e-01,
2288,2.40e-02,-3.08e-01,
2289,2.40e-02,-3.08e-01,
2290,2.40e-02,-3.08e-01,
2291,2.40e-02,-6.16e-01,
2292,2.40e-02,-6.16e-01,
2293,2.40e-02,-3.08e-01,
2294,2.40e-02,-3.08e-01,
2295,3.20e-02,-6.16e-01,
2296,2.40e-02,-3.08e-01,
2297,3.20e-02,-3.08e-01,
2298,3.20e-02,-3.08e-01,
2299,2.40e-02,-6.16e-01,
2300,2.40e-02,-6.16e-01,
2301,2.40e-02,-3.08e-01,
2302,3.20e-02,-3.08e-01,
2303,2.40e-02,-6.16e-01,
2304,2.40e-02,-3.08e-01,
2305,2.40e-02,-3.08e-01,
2306,3.20e-02,-3.08e-01,
2307,3.20e-02,-6.16e-01,
2308,2.40e-02,-6.16e-01,
2309,2.40e-02,-3.08e-01,
2310,3.20e-02,-6.16e-01,
2311,2.40e-02,-3.08e-01,
2312,3.20e-02,-3.08e-01,
2313,3.20e-02,-3.08e-01,
2314,2.40e-02,-3.08e-01,
2315,3.20e-02,-6.16e-01,
2316,3.20e-02,-6.16e-01,
2317,2.40e-02,-3.08e-01,
2318,3.20e-02,-3.08e-01,
2319,3.20e-02,-3.08e-01,
2320,3.20e-02,-3.08e-01,
2321,3.20e-02,-3.08e-01,
2322,3.20e-02,-3.08e-01,
2323,3.20e-02,-6.16e-01,
2324,3.20e-02,-6.16e-01,
2325,3.20e-02,-3.08e-01,
2326,3.20e-02,-3.08e-01,
2327,3.20e-02,-3.08e-01,
2328,3.20e-02,-6.16e-01,
2329,3.20e-02,-3.08e-01,
2330,3.20e-02,-3.08e-01,
2331,3.20e-02,-6.16e-01,
