"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0081979951640628098,2.4472640966754824,1.9926503748127082,0.12236320483377412,9.9632518740635412,70.491526687621942
0.0081979975921832836,2.2806799799136881,1.9926623577984857,0.11403399899568441,9.9633117889924279,71.159197863357718
0.0081980000203037574,2.1115193366077243,1.9926758684988806,0.10557596683038623,9.9633793424944024,71.778885283596637
0.0081980024484242294,1.939974910369094,1.9926909306629188,0.096998745518454707,9.963454653314594,72.349861704855144
0.0081980048765447032,1.7662394448093006,1.9927075680396271,0.088311972240465039,9.9635378401981356,72.871399883649673
0.008198007304665177,1.5905056835398468,1.9927258043780314,0.079525284176992339,9.9636290218901564,73.342772576496671
0.0081980133536716324,1.1446133480450893,1.9927775764254614,0.057230667402254465,9.963887882127306,74.317931292375249
0.0081980194026780879,0.69125783339498259,1.9928402765283804,0.03456289166974913,9.9642013826419014,74.950836523390294
0.0081980254516845433,0.23356508939039555,1.9929137168544084,0.011678254469519778,9.9645685842720422,75.247463134020521
0.0081980315006909988,-0.22533893416780248,1.9929977095711664,-0.011266946708390124,9.9649885478558318,75.213785988744689
0.0081980375496974525,-0.68232828747874263,1.9930920668462737,-0.034116414373937136,9.9654603342313681,74.855779952041487
0.008198043598703908,-1.1342770207415547,1.9931966008473507,-0.056713851037077739,9.9659830042367528,74.179419888389674
0.0081980496477103634,-1.5780591841553704,1.9933111237420178,-0.078902959207768519,9.966555618710089,73.190680662267965
0.0081980556967168189,-2.0105488279193207,1.9934354476978955,-0.10052744139596603,9.9671772384894766,71.895537138155106
0.0081980617457232743,-2.4286200022325355,1.9935693848826035,-0.12143100011162677,9.967846924413017,70.299964180529813
0.0081980677947297298,-2.8291467572941458,1.9937127474637621,-0.14145733786470729,9.9685637373188101,68.409936653870844
0.0081980735588967953,-3.1938189743071725,1.9938574672258047,-0.15969094871535863,9.9692873361290228,66.355492083534585
0.0081980793230638609,-3.5358522012247153,1.9940101302239464,-0.17679261006123578,9.9700506511197311,64.053077147635321
0.0081980850872309264,-3.8538448923869302,1.9941700873045243,-0.19269224461934653,9.9708504365226212,61.522890149471131
0.0081980908513979919,-4.1463955021339736,1.9943366893138768,-0.20731977510669869,9.9716834465693829,58.78512939234011
0.0081980966155650575,-4.4121024848059998,1.9945092870983405,-0.22060512424029999,9.9725464354917026,55.859993179540361
0.008198102379732123,-4.6495642947431648,1.9946872315042539,-0.23247821473715824,9.9734361575212684,52.767679814369977
0.0081981081438991885,-4.8573793862856256,1.9948698733779537,-0.24286896931428129,9.9743493668897685,49.528387600127061
0.0081981139080662541,-5.0341462137735373,1.9950565635657782,-0.25170731068867686,9.9752828178288908,46.162314840109694
0.0081981196722333196,-5.178463231547056,1.9952466529140644,-0.25892316157735279,9.9762332645703218,42.689659837615999
0.0081981254364003851,-5.2889288939463359,1.9954394922691503,-0.26444644469731682,9.9771974613457513,39.130620895944041
0.0081981298819558748,-5.3512572581024109,1.995589676445789,-0.26756286290512055,9.977948382228945,36.339744212435967
0.0081981343275113628,-5.39221019852988,1.9957406449380575,-0.26961050992649399,9.9787032246902871,33.523948473044854
0.0081981387730668525,-5.4119956268453109,1.9958920543897691,-0.27059978134226553,9.9794602719488452,30.693871600044801
0.0081981432186223422,-5.4108214546652738,1.9960435614447385,-0.27054107273326372,9.980217807223692,27.860151515709969
0.0081981476641778319,-5.3888955936063381,1.9961948227467783,-0.26944477968031694,9.9809741137338914,25.033426142314479
0.0081981521097333199,-5.3464259552850733,1.996345494939703,-0.26732129776425367,9.9817274746985145,22.224333402132466
0.0081981565552888096,-5.2836204513180496,1.9964952346673261,-0.26418102256590248,9.9824761733366305,19.443511217438061
0.0081981610008442993,-5.2006869933218356,1.9966436985734615,-0.26003434966609179,9.9832184928673069,16.701597510505394
0.008198165446399789,-5.0978334929130016,1.9967905433019231,-0.2548916746456501,9.9839527165096147,14.009230203608599
0.0081981698919552769,-4.9752678617081161,1.9969354254965239,-0.24876339308540582,9.9846771274826196,11.377047219021806
0.008198175411588399,-4.7975192267232636,1.9971124957220585,-0.23987596133616318,9.9855624786102926,8.1952239093915118
0.0081981809312215229,-4.5901891859807824,1.9972850697786839,-0.22950945929903913,9.9864253488934196,5.1517511349510086
0.008198186450854645,-4.3551386615404422,1.9974527226949357,-0.21775693307702212,9.9872636134746777,2.2597184732278772
0.008198191970487767,-4.0942285754620134,1.9976150294993482,-0.20471142877310067,9.9880751474967404,-0.46778449825029833
0.0081981974901208891,-3.8093198498052612,1.9977715652204566,-0.19046599249026308,9.9888578261022829,-3.0176682019559395
0.008198203009754013,-3.5022734066299579,1.9979219048867964,-0.17511367033149791,9.9896095244339822,-5.3768430603614643
0.0081982085293871351,-3.1749501679958696,1.9980656235269021,-0.15874750839979349,9.99032811763451,-7.532219495939291
0.0081982140490202571,-2.8292110559627663,1.9982022961693091,-0.14146055279813832,9.9910114808465451,-9.4707079311618418
0.0081982195686533792,-2.4669169925904169,1.9983314978425526,-0.12334584962952085,9.9916574892127628,-11.17921878850153
0.0081982250882865031,-2.0899288999385899,1.9984528035751674,-0.10449644499692951,9.9922640178758364,-12.644662490430775
0.0081982306599844949,-1.6965055918442982,1.998567472493014,-0.084825279592214919,9.9928373624650693,-13.884547553180102
0.0081982362316824885,-1.2930815691387409,1.9986731194760177,-0.064654078456937047,9.9933655973800875,-14.846719615701957
0.0081982418033804804,-0.88213812330035068,1.9987697955946144,-0.044106906165017536,9.9938489779730713,-15.532881549663644
0.0081982473750784723,-0.46615654580756472,1.99885755191924,-0.023307827290378239,9.9942877595961992,-15.944736226732475
0.0081982529467764659,-0.047618128138817273,1.9989364395203308,-0.0023809064069408637,9.9946821976016533,-16.083986518575756
0.0081982585184744577,0.37099583822745652,1.9990065094683229,0.018549791911372827,9.9950325473416139,-15.952335296860793
0.0081982640901724513,0.78720406181282154,1.9990678128336528,0.039360203090641081,9.9953390641682631,-15.551485433254891
0.0081982696618704432,1.1985252511388436,1.9991204006867562,0.059926262556942181,9.9956020034337811,-14.88313979942536
0.0081982752335684351,1.6024781147270861,1.9991643240980694,0.080123905736354306,9.9958216204903465,-13.949001267039506
0.0081982808052664287,1.996581361099115,1.9991996341380283,0.099829068054955755,9.9959981706901413,-12.750772707764636
0.0081982859386418999,2.3499531103789169,1.9992249769129888,0.11749765551894585,9.996124884564944,-11.426577259143855
0.0081982910720173711,2.690174000221162,1.9992432384951948,0.13450870001105811,9.9962161924759734,-9.8855798131940347
0.0081982962053928441,3.0159140772555708,1.9992548050294161,0.15079570386277855,9.9962740251470805,-8.1398190759397178
0.0081983013387683153,3.3258433881118625,1.999260062660424,0.16629216940559313,9.99630031330212,-6.2013337534054509
0.0081983064721437866,3.618631979419757,1.9992593975329886,0.18093159897098787,9.9962969876649428,-4.0821625516157827
0.0081983116055192578,3.8929498978089749,1.99925319579188,0.19464749489044875,9.9962659789593999,-1.7943441765952595
0.008198316738894729,4.1474671899092357,1.9992418435818688,0.20737335949546179,9.9962092179093442,0.65008266563157446
0.008198321872270202,4.3808539023502604,1.9992257270477254,0.21904269511751304,9.9961286352386267,3.2390792690401753
0.0081983270056456732,4.591780081761768,1.9992052323342198,0.22958900408808841,9.9960261616710984,5.9606069276059905
0.0081983321390211444,4.7789157747734778,1.9991807455861228,0.23894578873867389,9.9959037279306138,8.8026269353044757
0.0081983371918081856,4.940235233182376,1.999153197964644,0.24701176165911881,9.9957659898232194,11.703661807553624
0.0081983422445952268,5.0756796198340473,1.9991227223654069,0.25378398099170235,9.995613611827034,14.692158559982825
0.0081983466116153196,5.171835975037216,1.9990944117578135,0.25859179875186084,9.9954720587890673,17.333491076069322
0.0081983466116155521,5.171835979638697,1.9990944117562641,0.25859179898193485,9.9954720587813206,17.333491217914194
0.008198352033112366,5.1715277726485986,1.9990582851360887,0.25857638863242993,9.9952914256804437,20.636043010901822
0.0081983574546091783,5.1701769699208837,1.9990221591687753,0.25850884849604422,9.9951107958438765,23.938005390603234
0.0081983628761059923,5.1677847998775892,1.9989860338543117,0.25838923999387947,9.9949301692715586,27.238716565658287
0.0081983670904396417,5.1652066895032576,1.9989579527378614,0.25826033447516289,9.9947897636893064,29.80319610985886
0.0081983670904399314,5.1652066893044459,1.9989579527359309,0.25826033446522229,9.9947897636796537,29.803196286097695
0.0081983738363571815,5.1409112092890528,1.9989125519000841,0.25704556046445265,9.9945627595004201,33.918282469415146
0.00819838058227443,5.0678440923271477,1.998868851116872,0.25339220461635742,9.9943442555843589,37.974569126157625
0.0081983873281916801,4.9483071812613142,1.9988278049701043,0.24741535906306572,9.9941390248505204,41.942563665840822
0.0081983940741089285,4.7846023189341382,1.9987903680435899,0.23923011594670693,9.9939518402179495,45.792773497980413
0.0081984008200261787,4.5790313481882023,1.9987574949211393,0.22895156740941014,9.9937874746056963,49.495706032092123
0.0081984075659434271,4.3338961118660908,1.998730140186562,0.21669480559330456,9.9936507009328093,53.021868677691636
0.0081984143118606773,4.0514984528103879,1.9987092584236674,0.20257492264051941,9.9935462921183369,56.341768844294634
0.0081984210577779257,3.7341402138636779,1.9986958042162657,0.18670701069318391,9.9934790210813276,59.425913941416837
0.0081984278036951758,3.3841232378685451,1.9986907321481657,0.16920616189342727,9.993453660740828,62.244811378573914
0.0081984345496124243,3.0037493676675737,1.9986949968031773,0.15018746838337871,9.9934749840158865,64.768968565281583
0.0081984369809205201,2.8598025165551979,1.9986989682191507,0.14299012582775991,9.9934948410957531,65.601967031883277
0.0081984394122286176,2.7125650989554542,1.9987042850689301,0.13562825494777273,9.9935214253446496,66.392598268528374
0.0081984418435367135,2.5622209922122106,1.9987109692370577,0.12811104961061054,9.9935548461852886,67.140192426853872
0.008198444274844811,2.4089540736693351,1.9987190426080788,0.12044770368346676,9.9935952130403933,67.844079658496796
0.0081984467061529068,2.2529482206706959,1.9987285270665358,0.1126474110335348,9.9936426353326784,68.503590115094141
0.0081984491374610027,2.09438731056016,1.9987394444969724,0.10471936552800801,9.9936972224848617,69.11805394828292
0.0081984515687691002,1.9334552206815956,1.9987518167839324,0.09667276103407979,9.9937590839196613,69.686801309700144
0.008198454000077196,1.7703358283788704,1.9987656658119588,0.08851679141894353,9.9938283290597933,70.209162350982808
0.0081984564313852919,1.6052130109958522,1.9987810134655959,0.080260650549792617,9.9939050673279795,70.684467223767939
0.0081984588626933894,1.438270645876409,1.998797881629387,0.071913532293820456,9.993989408146934,71.112046079692533
0.0081984649680023874,1.011554751985305,1.9988463400744103,0.050577737599265253,9.9942317003720511,71.994064380923405
0.0081984710733113853,0.57821521740716175,1.9989053496706608,0.028910760870358088,9.9945267483533033,72.545497098344114
0.0081984771786203833,0.1412749817325829,1.9989747133218363,0.0070637490866291459,9.994873566609181,72.77260144820599
0.0081984832839293812,-0.2962430154478275,1.9990542339316359,-0.014812150772391376,9.9952711696581797,72.681634646760287
0.0081984893892383792,-0.73131583454346449,1.9991437144037592,-0.036565791727173225,9.9957185720187951,72.278853910258292
0.0081984954945473771,-1.1609205359637249,1.9992429576419042,-0.058046026798186247,9.9962147882095209,71.570516454951303
0.008198501599856375,-1.5820341801180051,1.9993517665497702,-0.079101709005900259,9.996758832748851,70.562879497090577
0.008198507705165373,-1.9916338274157011,1.9994699440310559,-0.099581691370785055,9.9973497201552792,69.262200252927414
0.0081985138104743709,-2.3866965382662082,1.9995972929894599,-0.11933482691331042,9.9979864649472994,67.674735938713084
0.0081985199157833689,-2.7641993730789234,1.9997336163286814,-0.13820996865394616,9.998668081643407,65.806743770698887
0.0081985248628064864,-3.0562671743406575,1.9998502211935794,-0.15281335871703289,9.9992511059678968,64.101010617415128
0.008198529809829604,-3.3327451926407141,1.999972266683739,-0.16663725963203571,9.9998613334186945,62.225293430750369
0.0081985347568527215,-3.5927242571555174,2.000099374399769,-0.17963621285777587,10.000496871998845,60.191370467991078
0.008198539703875839,-3.8352951970614915,2.0002311659422793,-0.19176475985307459,10.001155829711397,58.011019986423705
0.0081985446508989566,-4.0595488415350607,2.0003672629118792,-0.20297744207675306,10.001836314559394,55.696020243334672
0.0081985495979220741,-4.2645760197526492,2.0005072869091771,-0.21322880098763247,10.002536434545885,53.258149496010446
0.0081985545449451917,-4.44946756089068,2.0006508595347827,-0.22247337804453401,10.003254297673914,50.709186001737457
0.0081985594919683092,-4.6133142941255789,2.0007976023893059,-0.23066571470627895,10.003988011946529,48.060908017802156
0.0081985644389914267,-4.7552070486337694,2.0009471370733549,-0.23776035243168847,10.004735685366775,45.325093801490986
0.0081985693860145443,-4.8742366535916748,2.0010990851875397,-0.24371183267958374,10.005495425937697,42.513521610090393
0.0081985739828372046,-4.9646779476513938,2.0012420924828613,-0.24823389738256971,10.006210462414307,39.843841100158706
0.008198578579659865,-5.0338321394423859,2.0013864169495554,-0.25169160697211929,10.006932084747776,37.132598059361776
0.0081985831764825271,-5.0818098109641499,2.0015316965869849,-0.25409049054820748,10.007658482934925,34.391013272654362
0.0081985877733051875,-5.1087215442161824,2.0016775693945155,-0.25543607721080913,10.008387846972576,31.630307524991238
0.0081985923701278478,-5.1146779211979814,2.0018236733715105,-0.2557338960598991,10.009118366857551,28.861701601327173
0.0081985969669505082,-5.0997895239090427,2.0019696465173351,-0.25498947619545215,10.009848232586675,26.096416286616911
0.0081986015637731686,-5.0641669343488642,2.0021151268313533,-0.25320834671744324,10.010575634156766,23.345672365815226
0.0081986061605958289,-5.0079207345169428,2.0022597523129302,-0.25039603672584715,10.01129876156465,20.620690623876879
0.008198610757418491,-4.9311615064127752,2.0024031609614288,-0.24655807532063878,10.012015804807143,17.932691845756629
0.0081986153542411514,-4.8339998320358601,2.0025449907762147,-0.24169999160179301,10.012724953881074,15.292896816409245
0.0081986208750127378,-4.692090823486776,2.0027131082587117,-0.23460454117433882,10.013565541293559,12.190261533489274
0.0081986263957843225,-4.5211756904585512,2.0028775289493361,-0.22605878452292757,10.01438764474668,9.2011549935456891
0.0081986319165559089,-4.3229039517047472,2.0030378176741119,-0.21614519758523737,10.015189088370558,6.3389933195895347
0.0081986374373274953,-4.0989251259789228,2.003193539259065,-0.20494625629894614,10.015967696295325,3.6171926346318521
0.0081986429580990818,-3.8508887320346394,2.003344258530221,-0.19254443660173198,10.016721292651104,1.0491690616836871
0.0081986484788706664,-3.5804442886254564,2.003489540313605,-0.17902221443127284,10.017447701568024,-1.3516612762439222
0.0081986539996422528,-3.2892413145049342,2.0036289494352424,-0.16446206572524671,10.018144747176212,-3.5718822561399328
0.0081986595204138393,-2.9789293284266325,2.0037620507211584,-0.14894646642133164,10.018810253605793,-5.5980777549933061
0.0081986650411854257,-2.6511578491441119,2.0038884089973794,-0.13255789245720559,10.019442044986896,-7.4168316497929956
0.0081986705619570104,-2.3075763954109321,2.0040075890899294,-0.11537881977054661,10.020037945449646,-9.0147278175279606
0.0081986763275695932,-1.9339320806087796,2.0041246212182542,-0.09669660403043899,10.020623106091271,-10.454930492744751
0.0081986820931821761,-1.5479136170660959,2.0042326957343621,-0.077395680853304796,10.021163478671811,-11.619485167982324
0.0081986878587947589,-1.1521233192298101,2.0043318267647181,-0.057606165961490513,10.02165913382359,-12.508954837280845
0.0081986936244073418,-0.7491635015468523,2.0044220284357852,-0.037458175077342615,10.022110142178926,-13.123902494680484
0.0081986993900199246,-0.34163647846414946,2.0045033148740283,-0.017081823923207475,10.02251657437014,-13.464891134221403
0.0081987051556325075,0.067855435571369416,2.0045757002059115,0.0033927717785684711,10.022878501029556,-13.532483749943768
0.0081987109212450903,0.47670992611277607,2.0046391985578982,0.023835496305638804,10.023195992789491,-13.327243335887747
0.0081987166868576732,0.88232467871314246,2.0046938240564534,0.044116233935657126,10.023469120282266,-12.849732886093502
0.008198722452470256,1.2820973789255392,2.004739590828041,0.064104868946276969,10.023697954140204,-12.100515394601203
0.0081987282180828389,1.6734257123030383,2.0047765129991251,0.083671285615151914,10.023882564995624,-11.080153855451014
0.0081987333630828031,2.0143943607830761,2.0048023967738051,0.1007197180391538,10.024011983869025,-9.9532611832056492
0.0081987385080827691,2.3439762191213434,2.0048214093380783,0.11719881095606717,10.024107046690391,-8.6160063517691245
0.0081987436530827334,2.6608479288295643,2.0048339025938504,0.13304239644147822,10.024169512969252,-7.0793658274104843
0.0081987487980826976,2.9636861314194625,2.0048402284430291,0.14818430657097312,10.024201142215146,-5.3543160763988018
0.0081987539430826619,3.2511674684027625,2.0048407387875211,0.16255837342013812,10.024203693937604,-3.451833565003124
0.008198758219476859,3.477477508926381,2.00483699002889,0.17387387544631905,10.02418495014445,-1.7433925821522922
0.0081987582194770914,3.4774775209010045,2.0048369900285876,0.17387387604505022,10.024184950142937,-1.7433924862749279
0.0081987633836557942,3.7356543137159721,2.0048278490322313,0.18678271568579863,10.024139245161157,0.46007888683151865
0.0081987685478344952,3.9731384121090354,2.0048136476962357,0.19865692060545179,10.024068238481178,2.8172919767039208
0.0081987737120131979,4.1892445143205759,2.0047948591463203,0.20946222571602879,10.023974295731602,5.3135416261688615
0.0081987788761919006,4.3832873185909742,2.0047719565082058,0.21916436592954872,10.023859782541029,7.9341226780529279
0.0081987840403706016,4.5545815231606097,2.0047454129076128,0.22772907615803051,10.023727064538063,10.664329975182719
0.0081987892045493043,4.7024418262698635,2.0047157014702615,0.23512209131349318,10.023578507351306,13.489458360384818
0.008198794368728007,4.8261829261591158,2.0046832953218714,0.2413091463079558,10.023416476609357,16.394802676485824
0.0081987965079649491,4.8702155026622478,2.004669193414502,0.24351077513311239,10.02334596707251,17.618358613455232
0.0081987965079651816,4.8702155072138789,2.0046691934129504,0.24351077536069396,10.023345967064751,17.618358746981698
0.0081988018539311813,4.8698595353170893,2.0046334707534141,0.24349297676585446,10.02316735376707,20.684953491676108
0.0081988071998971793,4.8685490013061612,2.0045977487304456,0.24342745006530808,10.022988743652228,23.750969081304774
0.0081988125458631791,4.8662850134522806,2.0045620273440341,0.24331425067261403,10.022810136720171,26.815807993805436
0.0081988178171141339,4.8631201883060786,2.0045268058217989,0.24315600941530394,10.022634029108994,29.836078366527115
0.0081988178171143664,4.8631201881461159,2.0045268058202459,0.24315600940730581,10.022634029101228,29.836078499669298
0.0081988246593340287,4.8394281341712144,2.0044806274343716,0.24197140670856074,10.022403137171858,33.766545025114446
0.0081988315015536911,4.7684327049771111,2.0044361334643419,0.23842163524885557,10.02218066732171,37.638655023384409
0.0081988383437733535,4.6524233927137866,2.0043942555727363,0.23262116963568935,10.021971277863681,41.423626143785299
0.0081988451859930159,4.4936896895312231,2.0043559254221353,0.22468448447656117,10.021779627110675,45.092676035623249
0.0081988520282126783,4.2945210875793993,2.0043220746751178,0.21472605437896997,10.021610373375589,48.617022348204365
0.0081988588704323406,4.0572070790082968,2.0042936349942648,0.20286035395041485,10.021468174971323,51.967882730834781
0.008198865712652003,3.7840371559678943,2.0042715380421563,0.18920185779839471,10.021357690210781,55.116474832820614
0.0081988725548716654,3.4773008106081735,2.0042567154813722,0.17386504053040869,10.02128357740686,58.034016303468
0.008198879397091326,3.1392875350791147,2.0042500989744925,0.15696437675395575,10.021250494872461,60.691724792083043
0.0081988862393109884,2.7722868215306984,2.0042526201840971,0.13861434107653492,10.021263100920486,63.06081794797187
0.0081988887679553951,2.6299264568208915,2.0042560086908625,0.13149632284104459,10.021280043454313,63.858868391361732
0.0081988912965998018,2.4842924481502831,2.004260781668556,0.12421462240751416,10.02130390834278,64.613301509553438
0.0081988938252442085,2.3355813196552795,2.0042669611076933,0.11677906598276398,10.021334805538466,65.323444775023177
0.0081988963538886152,2.1839895954722865,2.0042745689987904,0.10919947977361433,10.021372844993952,65.988625660247038
0.008198898882533022,2.0297137997377099,2.0042836273323634,0.10148568998688551,10.021418136661817,66.608171637701233
0.0081989014111774287,1.8729504565879556,2.0042941580989289,0.093647522829397783,10.021470790494645,67.181410179861885
0.0081989039398218354,1.7138960901594291,2.0043061832890032,0.085694804507971456,10.021530916445016,67.707668759205134
0.0081989064684662421,1.5527472245885365,2.0043197248931022,0.077637361229426827,10.02159862446551,68.186274848207177
0.0081989089971106488,1.3897003840116839,2.0043348049017413,0.069485019200584197,10.021674024508707,68.616555919344165
0.0081989115257550555,1.2249520925652768,2.0043514453054381,0.061247604628263841,10.021757226527191,68.997839445092211
0.0081989176812517339,0.81724356207500692,2.0043978887583616,0.040862178103750348,10.021989443791808,69.739411402756986
0.0081989238367484139,0.40427777666194187,2.0044544790184791,0.020213888833097094,10.022272395092395,70.162948220924036
0.0081989299922450923,-0.011053691274959032,2.0045210007908776,-0.00055268456374795165,10.022605003954387,70.275265185654078
0.0081989361477417706,-0.42585926933673646,2.0045972387806446,-0.021292963466836824,10.022986193903222,70.083177583007796
0.008198942303238449,-0.83724738512443198,2.0046829776928665,-0.041862369256221603,10.023414888464332,69.59350069904589
0.008198948458735129,-1.2423264662390863,2.0047780022326309,-0.062116323311954318,10.023890011163154,68.813049819829089
0.0081989546142318074,-1.6382049402817402,2.0048820971050243,-0.081910247014087015,10.02441048552512,67.748640231418079
0.0081989607697284857,-2.0219912348534352,2.0049950470151336,-0.10109956174267176,10.024975235075669,66.40708721987356
0.0081989669252251658,-2.3907937775552117,2.0051166366680468,-0.11953968887776059,10.025583183340233,64.795206071256246
0.0081989730807218442,-2.741720995988111,2.00524665076885,-0.13708604979940556,10.02623325384425,62.919812071626829
0.0081989780915922381,-3.0133584004945386,2.0053582738936391,-0.15066792002472695,10.026791369468196,61.212110120298831
0.0081989831024626304,-3.2692292135008496,2.0054750025753134,-0.1634614606750425,10.027375012876567,59.344768818771264
0.0081989881133330243,-3.5084995231892959,2.005596457333271,-0.17542497615946481,10.027982286666354,57.329596348540953
0.0081989931242034183,-3.7303354177421291,2.0057222586869106,-0.18651677088710647,10.028611293434553,55.178400891104751
0.0081989981350738105,-3.933902985341601,2.0058520271556315,-0.19669514926708007,10.029260135778157,52.902990627959518
0.0081990031459442045,-4.1183683141699632,2.0059853832588326,-0.20591841570849817,10.029926916294162,50.51517374060208
0.0081990081568145984,-4.2828974924094689,2.0061219475159118,-0.21414487462047346,10.030609737579558,48.02675841052929
0.0081990131676849907,-4.4266566082423697,2.0062613404462684,-0.22133283041211849,10.031306702231342,45.449552819237994
0.0081990181785553846,-4.5488117498509171,2.0064031825693016,-0.22744058749254586,10.032015912846507,42.795365148225038
0.0081990231894257786,-4.6485290054173634,2.006547094404409,-0.23242645027086817,10.032735472022045,40.076003578987269
0.0081990279184432028,-4.7224845313323618,2.0066844689759686,-0.23612422656661811,10.033422344879842,37.460372314972467
0.008199032647460627,-4.7749816263674729,2.0068228858938535,-0.23874908131837366,10.034114429469268,34.811605962138799
0.0081990373764780512,-4.8062078119154732,2.0069619765843938,-0.24031039059577367,10.034809882921968,32.141125454887437
0.0081990421054954736,-4.8163506093691373,2.0071013724739157,-0.24081753046845689,10.035506862369578,29.46035172761955
0.0081990468345128978,-4.8055975401212425,2.0072407049887491,-0.24027987700606213,10.036203524943744,26.78070571473631
0.008199051563530322,-4.7741361255645627,2.0073796055552204,-0.23870680627822816,10.036898027776102,24.113608350638881
0.0081990562925477461,-4.7221538870918742,2.0075177055996596,-0.23610769435459372,10.037588527998297,21.470480569728423
0.0081990610215651703,-4.6498383460959527,2.0076546365483936,-0.23249191730479765,10.038273182741968,18.862743306406109
0.0081990657505825945,-4.5573770239695728,2.0077900298277505,-0.22786885119847866,10.038950149138753,16.301817495073113
0.0081990704796000187,-4.4449574421055118,2.0079235168640595,-0.22224787210527561,10.039617584320297,13.799124070130597
0.0081990760846349219,-4.2876249735822807,2.0080791614954205,-0.21438124867911404,10.040395807477102,10.911294036790544
0.0081990816896698234,-4.1029966689158623,2.0082307252991458,-0.20514983344579313,10.04115362649573,8.1487401299413396
0.0081990872947047266,-3.8928010762739302,2.0083778112850772,-0.19464005381369653,10.041889056425386,5.5236905569849259
0.0081990928997396281,-3.6587667438241556,2.0085200224630566,-0.18293833719120778,10.042600112315283,3.0483735253232696
0.0081990985047745314,-3.4026222197342104,2.0086569618429255,-0.17013111098671052,10.043284809214628,0.73501724235832322
0.0081991041098094328,-3.1260960521717669,2.0087882324345259,-0.15630480260858837,10.043941162172629,-1.4041500845079615
0.0081991049866185009,-3.0811072307506269,2.0088082288451616,-0.15405536153753135,10.044041144225808,-1.7222344201967632
0.0081991049866187334,-3.081107218763611,2.0088082288504432,-0.15405536093818056,10.044041144252216,-1.7222345039160241
0.0081991107596220067,-2.7742072286574175,2.0089365893574662,-0.13871036143287088,10.044682946787331,-3.7153278454739755
0.00819911653262528,-2.4489932561274887,2.0090574192767887,-0.12244966280637444,10.045287096383943,-5.4767519722206837
0.0081991223056285534,-2.1078754378564759,2.0091705814302148,-0.1053937718928238,10.045852907151072,-7.0023684927938605
0.008199128078631825,-1.7532639105270311,2.0092759386395498,-0.087663195526351559,10.046379693197748,-8.2880390158312238
0.0081991338516350983,-1.3875688108218056,2.0093733537265992,-0.069378440541090283,10.046866768632995,-9.3296251499704841
0.0081991396246383717,-1.0132002754234515,2.0094626895131675,-0.050660013771172574,10.047313447565838,-10.122988503849362
0.008199145397641645,-0.63256844101461973,2.0095438088210607,-0.031628422050730985,10.047719044105303,-10.663990686105565
0.0081991511706449183,-0.2480834442779617,2.0096165744720831,-0.012404172213898085,10.048082872360414,-10.948493305376815
0.0081991569436481917,0.13784457810386996,2.0096808492880398,0.0068922289051934985,10.048404246440198,-10.972357970300822
0.0081991627166514633,0.52280548944822414,2.0097364960907358,0.026140274472411209,10.048682480453678,-10.731446289515302
0.0081991677997107094,0.85962994411421922,2.0097786427279867,0.042981497205710963,10.048893213639934,-10.309281655575594
0.0081991728827699555,1.1914307366069803,2.0098139979930827,0.05957153683034902,10.049069989965412,-9.6788755010505145
0.0081991779658292015,1.5167675413925192,2.009842798003092,0.07583837706962597,10.04921399001546,-8.847619261844045
0.0081991830488884459,1.8342000329368489,2.009865278875083,0.091710001646842454,10.049326394375415,-7.8229043738601733
0.008199188131947692,2.1422878857059819,2.0098816767261241,0.10711439428529911,10.04940838363062,-6.6121222730028801
0.0081991932150069381,2.4395907741659313,2.009892227673284,0.12197953870829657,10.04946113836642,-5.222664395176146
0.0081991982980661841,2.724668372782709,2.0098971678336306,0.13623341863913546,10.049485839168153,-3.661922176283956
0.0081992033811254302,2.9960803560223286,2.0098967333242324,0.14980401780111643,10.049483666621162,-1.9372870522302919
0.0081992084641846763,3.2523863983508017,2.0098911602621583,0.16261931991754008,10.049455801310792,-0.056150458919139945
0.0081992135472439224,3.4921461742341418,2.0098806847644766,0.1746073087117071,10.049403423822381,1.9740961677455184
0.0081992190330074793,3.7325113057223662,2.0098643593650789,0.18662556528611832,10.049321796825394,4.3175960165198939
0.0081992245187710346,3.9494318714923313,2.009843073131242,0.19747159357461658,10.04921536565621,6.8113355044217885
0.0081992300045345915,4.1423193989418774,2.0098173758920539,0.20711596994709389,10.049086879460269,9.4382354489653189
0.0081992354902981467,4.3105854154688439,2.0097878174766031,0.21552927077344219,10.048939087383015,12.181216667664584
0.0081992409760617037,4.4536414484710694,2.0097549477139776,0.22268207242355348,10.048774738569888,15.023199978033702
0.0081992463088181484,4.567983506121676,2.0097203427867387,0.22839917530608381,10.048601713933694,17.86459515734202
0.0081992463088183809,4.5679835105666058,2.0097203427851809,0.22839917552833031,10.048601713925905,17.864595282656737
0.0081992516598273866,4.5675796827411101,2.0096844963326985,0.22837898413705551,10.048422481663492,20.743573671552994
0.0081992570108363923,4.566278852103034,2.0096486505195923,0.2283139426051517,10.048243252597961,23.621963571562095
0.0081992623618453962,4.5640820755891784,2.0096128053458515,0.22820410377945893,10.048064026729257,26.499203010590662
0.0081992677128544019,4.560990410136343,2.0095769608114646,0.22804952050681715,10.047884804057322,29.37473001654531
