"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.0081770386479400534,-2.1541674757579896,1.9744760984227689,-0.10770837378789949,9.8723804921138445,41.127908374460972
0.0081770449987501152,-2.2707012360085677,1.9746395335613625,-0.11353506180042838,9.8731976678068119,39.469106202846127
0.0081770513495601771,-2.3691846225013462,1.9748055026205049,-0.11845923112506732,9.8740275131025239,37.729297800121465
0.0081770570256555104,-2.4422452133367329,1.9749556637820918,-0.12211226066683666,9.8747783189104581,36.115670829963349
0.0081770627017508455,-2.4989933094729926,1.9751071170364864,-0.12494966547364963,9.8755355851824316,34.460127142074171
0.0081770683778461788,-2.5395310753025844,1.9752595217248086,-0.12697655376512923,9.8762976086240428,32.773226033415703
0.0081770740539415139,-2.5639606752179676,1.9754125371881779,-0.12819803376089839,9.8770626859408885,31.065526800949758
0.0081770797300368472,-2.5723842736116014,1.975565822767714,-0.12861921368058007,9.877829113838569,29.347588741638113
0.0081770854061321823,-2.5649040348759442,1.9757190378045362,-0.12824520174379722,9.8785951890226809,27.629971152442558
0.0081770910822275156,-2.5416221234034562,1.9758718416397647,-0.12708110617017282,9.8793592081988226,25.92323333032488
0.0081770967583228507,-2.5026407035865956,1.9760238936145187,-0.12513203517932978,9.8801194680725928,24.237934572246871
0.008177102434418184,-2.4480619398178223,1.9761748530699184,-0.12240309699089112,9.8808742653495916,22.584634175170326
0.0081771081105135191,-2.3779879964895945,1.9763243793470828,-0.11889939982447972,9.8816218967354139,20.973891436057027
0.0081771143496917002,-2.2844173086939388,1.9764870197982749,-0.11422086543469695,9.8824350989913743,19.25443266456783
0.0081771205888698812,-2.1726946122190478,1.9766468218497684,-0.1086347306109524,9.8832341092488409,17.620688777998247
0.0081771268280480622,-2.044139425099206,1.9768035117749965,-0.10220697125496031,9.8840175588749819,16.081084975435889
0.0081771330672262433,-1.9000712653686989,1.9769568158473914,-0.095003563268434954,9.8847840792369563,14.644046455968359
0.0081771393064044243,-1.7418096510618104,1.9771064603403863,-0.087090482553090529,9.8855323017019305,13.317998418683256
0.0081771455455826054,-1.5706741002128255,1.9772521715274132,-0.078533705010641275,9.8862608576370654,12.111366062668182
0.0081771517847607864,-1.3879841308560288,1.9773936756819053,-0.069399206542801448,9.8869683784095255,11.032574587010746
0.0081771580239389675,-1.1950592610257049,1.9775306990772952,-0.059752963051285246,9.8876534953864752,10.090049190798545
0.0081771642631171485,-0.99321900875613867,1.9776629679870148,-0.049660950437806939,9.8883148399350738,9.2922150731191842
0.0081771705022953296,-0.78378289208161478,1.9777902086844978,-0.039189144604080739,9.8889510434224892,8.6474974330602663
0.008177176628088461,-0.57194076861316212,1.9779104345339438,-0.028597038430658108,9.8895521726697186,8.1575314400995182
0.0081771827538815924,-0.3562396238578962,1.978025243276176,-0.017811981192894812,9.8901262163808799,7.8326770724807657
0.0081771888796747239,-0.13821010393226496,1.9781347232862683,-0.0069105051966132482,9.8906736164313411,7.6701201605398879
0.008177195005467857,0.080617145047284344,1.9782389629392929,0.0040308572523642177,9.8911948146964637,7.6670465346127568
0.0081772011312609885,0.29871147696430334,1.9783380506103236,0.014935573848215167,9.8916902530516175,7.8206420250352506
0.0081772072570541199,0.51454224570234486,1.9784320746744333,0.025727112285117246,9.8921603733721657,8.1280924621432451
0.0081772133828472513,0.72657880514496109,1.9785211235066951,0.036328940257248053,9.8926056175334747,8.586583676272614
0.0081772195086403827,0.93329050917570466,1.9786052854821816,0.046664525458785237,9.8930264274109074,9.19330149775924
0.0081772256344335142,1.1331467116781273,1.9786846489759666,0.056657335583906371,9.8934232448798323,9.9454317569389907
0.0081772317602266456,1.3246167665357818,1.9787593023631229,0.066230838326789096,9.8937965118156139,10.840160284147746
0.0081772374297881725,1.4939868594086729,1.9788244997139584,0.074699342970433652,9.8941224985697911,11.785965865621895
0.0081772430993496976,1.6531443887599309,1.9788859423415261,0.082657219437996546,9.8944297117076303,12.845093900577702
0.0081772487689112244,1.8014481979163031,1.9789439192338003,0.090072409895815164,9.8947195961690007,14.008551654708102
0.0081772544384727495,1.9382571302045368,1.9789987193787546,0.096912856510226852,9.894993596893773,15.267346393706031
0.0081772601080342764,2.0629300289513797,1.9790506317643635,0.10314650144756898,9.8952531588218164,16.612485383264424
0.0081772657775958015,2.1748257374835789,1.9790999453786,0.10874128687417894,9.8954997268930001,18.034975889076218
0.0081772714471573284,2.2733030991278818,1.9791469492094393,0.11366515495639409,9.8957347460471965,19.525825176834353
0.0081772771167188535,2.3577209572110358,1.9791919322448548,0.11788604786055179,9.8959596612242731,21.076040512231756
0.0081772827862803803,2.4274381550597885,1.9792351834728201,0.12137190775298944,9.8961759173641006,22.676629160961372
0.0081772884558419072,2.4818135360008871,1.97927699188131,0.12409067680004436,9.8963849594065501,24.318598388716129
0.0081772941594752853,2.52163548909992,1.9793178491593277,0.12608177445499599,9.8965892457966387,26.004357880896691
0.0081772998631086651,2.5445312737349348,1.9793580082980409,0.12722656368674676,9.8967900414902044,27.708296603831236
0.0081773055667420432,2.5508152569109845,1.9793978018996166,0.12754076284554924,9.8969890094980819,29.420115141758586
0.008177311270375423,2.5408018056331225,1.9794375625662228,0.12704009028165614,9.8971878128311133,31.129514078917573
0.0081773169740088011,2.5148052869064017,1.979477622900027,0.1257402643453201,9.897388114500135,32.826193999547009
0.0081773226776421792,2.4731400677358759,1.9795183155031968,0.12365700338679381,9.8975915775159837,34.499855487885718
0.0081773283812755591,2.4161205151265976,1.9795599729779003,0.12080602575632989,9.8977998648895014,36.140199128172519
0.0081773340849089372,2.3440609960836203,1.9796029279263045,0.11720304980418102,9.8980146396315227,37.736925504646237
0.008177339788542317,2.2572758776119968,1.9796475129505773,0.11286379388059985,9.8982375647528862,39.279735201545691
0.0081773454921756951,2.1560795267167809,1.9796940606528866,0.10780397633583905,9.8984703032644319,40.758328803109706
0.0081773518761808286,2.0271351565806577,1.9797484729262682,0.10135675782903289,9.8987423646313406,42.337694954515861
0.0081773582601859639,1.8814523049532601,1.9798064760506773,0.094072615247663013,9.8990323802533862,43.801569065480592
0.0081773646441910975,1.7205997278302976,1.979868285594456,0.086029986391514879,9.8993414279722796,45.143341255814398
0.0081773710281962328,1.5461461812074808,1.9799341171259479,0.077307309060374044,9.8996705856297389,46.356401645327736
0.0081773774122013664,1.3596604210805188,1.9800041862134947,0.067983021054025941,9.9000209310674734,47.434140353831118
0.0081773837962065016,1.1627112034451219,1.9800787084254399,0.058135560172256101,9.9003935421271994,48.369947501135009
0.0081773901802116352,0.95686728429699952,1.9801578993301261,0.047843364214849977,9.9007894966506296,49.157213207049907
0.0081773965642167705,0.74369741963186153,1.9802419744958959,0.037184870981593079,9.9012098724794786,49.789327591386289
0.0081774029482219041,0.52477036544541822,1.980331149491092,0.026238518272270913,9.9016557474554592,50.259680773954642
0.0081774093322270393,0.30165487773337896,1.980425639884057,0.015082743886668949,9.9021281994202841,50.561662874565449
0.0081774158103941081,0.072008054603444727,1.9805266491211595,0.0036004027301722364,9.9026332456057968,50.705599375576064
0.0081774222885611786,-0.15749507221617565,1.980633590957448,-0.007874753610808782,9.9031679547872393,50.662133192240624
0.0081774287667282473,-0.38519559248498592,1.980746257658148,-0.019259779624249296,9.9037312882907393,50.43778594819004
0.0081774352448953161,-0.60943459596248939,1.9808644414884851,-0.030471729798124472,9.9043222074424246,50.039079267055229
0.0081774417230623866,-0.82855317240819049,1.9809879347136843,-0.041427658620409528,9.9049396735684212,49.472534772467107
0.0081774482012294553,-1.0408924115815927,1.9811165295989719,-0.052044620579079638,9.9055826479948585,48.744674088056584
0.0081774546793965258,-1.2447934032422001,1.9812500184095729,-0.06223967016211001,9.9062500920478644,47.862018837454585
0.0081774611575635946,-1.4385972371495166,1.9813881934107131,-0.071929861857475838,9.9069409670535649,46.831090644292004
0.0081774676357306633,-1.6206450030630455,1.9815308468676176,-0.081032250153152283,9.9076542343380876,45.658411132199767
0.0081774741138977338,-1.789277790742291,1.9816777710455125,-0.089463889537114552,9.9083888552275621,44.350501924808789
0.0081774806733510286,-1.9466330697061158,1.9818304638117656,-0.0973316534853058,9.909152319058828,42.901606268655961
0.0081774872328043233,-2.0859926189989566,1.9819868401755425,-0.10429963094994783,9.9099342008777125,41.335821313636366
0.0081774937922576181,-2.2069324261962375,1.9821463989451695,-0.11034662130981188,9.9107319947258468,39.668709909071119
0.0081775003517109146,-2.3090284788733819,1.9823086389289728,-0.1154514239436691,9.9115431946448638,37.91583490428134
0.0081775069111642094,-2.3918567646058144,1.9824730589352795,-0.11959283823029072,9.9123652946763965,36.092759148588165
0.0081775134706175041,-2.4549932709689588,1.9826391577724154,-0.12274966354844795,9.9131957888620761,34.215045491312715
0.0081775200300707989,-2.4980139855382384,1.9828064342487075,-0.12490069927691193,9.9140321712435373,32.298256781776118
0.0081775265895240937,-2.5204948958890783,1.9829743871724823,-0.12602474479445391,9.9148719358624113,30.357955869299506
0.0081775331489773884,-2.5220119895969013,1.9831425153520663,-0.12610059947984506,9.9157125767603311,28.409705603203996
0.0081775397084306832,-2.5021412542371322,1.983310317595786,-0.12510706271185662,9.9165515879789297,26.46906883281072
0.0081775454213845206,-2.4682731802529467,1.9834559566390793,-0.12341365901264734,9.9172797831953954,24.792560222829991
0.0081775511343383598,-2.4179295227436262,1.9836004423907014,-0.12089647613718131,9.9180022119535067,23.149936629384218
0.0081775568472921972,-2.3518371423270534,1.9837434962570253,-0.11759185711635267,9.9187174812851264,21.549802656715997
0.0081775625602460364,-2.2707228996211146,1.9838848396444229,-0.11353614498105574,9.9194241982221136,20.000762909067944
0.0081775682731998738,-2.1753136552436936,1.9840241939592655,-0.10876568276218468,9.9201209697963275,18.51142199068267
0.008177573986153713,-2.0663362698126742,1.9841612806079258,-0.10331681349063371,9.920806403039629,17.090384505802785
0.0081775796991075504,-1.944517603945942,1.9842958209967756,-0.09722588019729711,9.9214791049838773,15.746255058670886
0.0081775854120613879,-1.8105845182613804,1.9844275365321864,-0.090529225913069028,9.9221376826609315,14.487638253529591
0.008177591125015227,-1.6652638733768748,1.984556148620531,-0.083263193668843744,9.9227807431026545,13.323138694621507
0.0081775968379690644,-1.509282529910309,1.9846813786681812,-0.075464126495515454,9.9234068933409052,12.261360986189242
0.0081776030763853827,-1.3280244801842265,1.9848143885623675,-0.066401224009211321,9.9240719428118371,11.215332386152904
0.0081776093148016992,-1.1365865003419009,1.9849425102835125,-0.056829325017095048,9.9247125514175618,10.318195541925938
0.0081776155532180175,-0.9365812862833478,1.9850656937853968,-0.04682906431416739,9.9253284689269829,9.5714249777337184
0.008177621791634334,-0.72962153390858298,1.985183889021801,-0.036481076695429153,9.9259194451090043,8.9764952178016273
0.0081776280300506522,-0.51731993911762197,1.985297045946506,-0.025865996955881099,9.9264852297325294,8.5348807863550409
0.0081776342684669705,-0.30128919781047958,1.9854051145132918,-0.01506445989052398,9.9270255725664587,8.2480562076193369
0.008177640506883287,-0.08314200588717191,1.9855080446759392,-0.004157100294358596,9.9275402233796957,8.1174960058198948
0.0081776467452996052,0.1355089407522862,1.9856057863882293,0.0067754470376143105,9.9280289319411459,8.1446747051820907
0.0081776529837159218,0.35305094620787847,1.9856982896039417,0.017652547310393923,9.9284914480197077,8.3310668299313022
0.00817765922213224,0.56787131457958995,1.9857855042768575,0.028393565728979497,9.9289275213842867,8.6781469042929089
0.0081776644498051873,0.74505796636892008,1.9858547074378874,0.037252898318446005,9.9292735371894363,9.0867606723142025
0.0081776696774781363,0.91780640183187279,1.9859202209375952,0.045890320091593641,9.9296011046879755,9.6073452776355346
0.0081776749051510837,1.085367754740223,1.9859822072914874,0.054268387737011148,9.9299110364574368,10.234824916269037
0.0081776801328240327,1.2469931588657448,1.9860408290150717,0.062349657943287243,9.9302041450753578,10.964123784226846
0.00817768536049698,1.4019337479802143,1.9860962486238547,0.070096687399010718,9.9304812431192726,11.790166077521098
0.008177690588169929,1.5494406558554057,1.9861486286333432,0.07747203279277029,9.9307431431667155,12.707875992163926
0.0081776958158428763,1.6887650162630945,1.9861981315590442,0.08443825081315473,9.9309906577952205,13.712177724167468
0.0081777010435158254,1.8191579629750556,1.9862449199164651,0.090957898148752783,9.9312245995823254,14.797995469543856
0.0081777062711887727,1.9398706297630639,1.9862891562211129,0.096993531488153206,9.9314457811055643,15.960253424305227
0.00817771149886172,2.0501541503988943,1.9863310029884944,0.10250770751994472,9.9316550149424714,17.193875784463717
0.0081777177798471636,2.1694903545097164,1.9863784308378418,0.10847451772548583,9.9318921541892085,18.760865260864783
0.0081777240608326071,2.270733784876716,1.9864230951644111,0.11353668924383581,9.9321154758220551,20.409456384003242
0.0081777303418180507,2.3537568047285542,1.9864654428219197,0.11768784023642771,9.9323272141095984,22.125785425356831
0.0081777366228034925,2.4184317772938932,1.9865059206640852,0.12092158886469467,9.9325296033204253,23.895988656403301
0.008177742903788936,2.4646310658013943,1.9865449755446243,0.12323155329006973,9.9327248777231212,25.706202348620394
0.0081777491847743796,2.4922270334797196,1.9865830543172547,0.12461135167398599,9.932915271586273,27.542562773485859
0.0081777554657598232,2.5010920435575303,1.9866206038356939,0.12505460217787653,9.9331030191784695,29.391206202477434
0.0081777617467452667,2.4910984592634891,1.9866580709536592,0.12455492296317446,9.933290354768296,31.238268907072872
0.0081777680277307103,2.4621186438262566,1.9866959025248681,0.12310593219131283,9.9334795126243396,33.069887158749914
0.0081777743087161521,2.4140249604744954,1.9867345454030372,0.12070124802372478,9.9336727270151854,34.872197228986302
0.0081777804170907725,2.3501063032159584,1.9867730714542462,0.11750531516079793,9.9338653572712303,36.591745010880047
0.0081777865254653928,2.2682437678884586,1.9868134310502599,0.11341218839442294,9.9340671552512987,38.250514814328923
0.0081777926338400132,2.169506741964172,1.9868559163747639,0.10847533709820861,9.9342795818738185,39.839496877400165
0.0081777987422146335,2.0549646129152745,1.9869008196114433,0.10274823064576373,9.9345040980572161,41.349681438161021
0.0081778048505892539,1.925686768213942,1.9869484329439828,0.096284338410697112,9.9347421647199141,42.772058734678716
0.0081778109589638742,1.7827425953323499,1.9869990485560678,0.089137129766617501,9.9349952427803387,44.097619005020505
0.0081778170673384946,1.6272014817426739,1.987052958631383,0.081360074087133694,9.9352647931569145,45.317352487253622
0.0081778231757131149,1.4601328149170894,1.9871104553536139,0.073006640745854473,9.9355522767680693,46.422249419445301
0.0081778292840877353,1.2826059823277727,1.987171830906445,0.064130299116388637,9.9358591545322241,47.403300039662788
0.0081778353924623556,1.0956903714468991,1.9872373774735619,0.054784518572344953,9.9361868873678088,48.25149458597334
0.0081778420102646895,0.88387144905850623,1.9873128590335321,0.044193572452925316,9.9365642951676598,49.027955242887849
0.0081778486280670235,0.66474943127336128,1.9873941030687725,0.033237471563668068,9.9369705153438623,49.62177528739651
0.0081778552458693574,0.44022479776846568,1.9874810541722607,0.022011239888423285,9.9374052708613032,50.034764060614982
0.0081778618636716913,0.2121980282208209,1.9875736569369753,0.010609901411041046,9.9378682846848765,50.268730903658899
0.0081778684814740252,-0.017430397692571598,1.9876718559558939,-0.00087151988462857988,9.9383592797794691,50.325485157643897
0.0081778750992763591,-0.24676000029471046,1.9877755958219947,-0.012338000014735524,9.9388779791099733,50.206836163685622
0.008177881717078693,-0.47389029990859399,1.9878848211282556,-0.0236945149954297,9.9394241056412778,49.914593262899722
0.0081778883348810286,-0.6969208168572214,1.987999476467655,-0.034846040842861074,9.9399973823382748,49.450565796401825
0.0081778949526833625,-0.91395107146359056,1.9881195064331703,-0.045697553573179533,9.9405975321658513,48.816563105307587
0.0081779015704856965,-1.1230805840507003,1.9882448556177803,-0.056154029202535018,9.9412242780889013,48.014394530732638
0.0081779078648172403,-1.3142701567537276,1.9883686314131914,-0.065713507837686383,9.9418431570659571,47.107263912571717
0.0081779141591487841,-1.4940803832023821,1.9884969399318129,-0.074704019160119109,9.9424846996590635,46.056866707244509
0.0081779204534803262,-1.6616308985237422,1.9886294038361059,-0.08308154492618712,9.9431470191805289,44.874946805857675
0.00817792674781187,-1.8160413378448865,1.9887656457885321,-0.090802066892244335,9.9438282289426603,43.573248099517912
0.0081779330421434138,-1.9564313362928931,1.9889052884515537,-0.097821566814644656,9.9445264422577679,42.163514479331873
0.0081779393364749577,-2.081920528994841,1.9890479544876314,-0.10409602644974206,9.9452397724381569,40.657489836406249
0.0081779456308064997,-2.1916285510778084,1.9891932665592273,-0.10958142755389043,9.9459663327961358,39.066918061847694
0.0081779519251380436,-2.2846750376688738,1.9893408473288028,-0.1142337518834437,9.9467042366440133,37.403543046762891
0.0081779582194695874,-2.3601796238951156,1.9894903194588189,-0.11800898119475578,9.9474515972940942,35.67910868225853
0.0081779645138011312,-2.4172619448836126,1.9896413056117384,-0.12086309724418064,9.9482065280586909,33.905358859441257
0.0081779700651084444,-2.4527642134135332,1.9897754458467749,-0.12263821067067666,9.9488772292338741,32.308698139985587
0.0081779756164157575,-2.472707337281872,1.9899100308027746,-0.1236353668640936,9.9495501540138722,30.696466395005288
0.0081779811677230706,-2.4773725986303039,1.9900447620899961,-0.12386862993151521,9.9502238104499803,29.07790352681787
0.008177986719030382,-2.4670412796005041,1.9901793413186994,-0.12335206398002521,9.9508967065934968,27.462249437740855
0.0081779922703376952,-2.4419946623341469,1.9903134700991441,-0.12209973311670735,9.9515673504957203,25.858744030091756
0.0081779978216450083,-2.4025140289729077,1.9904468500415888,-0.12012570144864539,9.9522342502079439,24.276627206188095
0.0081780033729523215,-2.3488806616584603,1.9905791827562938,-0.11744403308292302,9.9528959137814681,22.72513886834739
0.0081780089242596346,-2.2813758425324804,1.9907101698535179,-0.11406879212662402,9.9535508492675895,21.213518918887154
0.0081780144755669477,-2.2002808537366425,1.9908395129435208,-0.11001404268683213,9.9541975647176031,19.751007260124904
0.0081780200268742591,-2.1058769774126214,1.990966913636562,-0.10529384887063108,9.9548345681828092,18.346843794378163
0.008178026437099634,-1.9816824370777786,1.9911116373829332,-0.099084121853888929,9.955558186914665,16.797089267959244
0.0081780328473250088,-1.8409662419126125,1.9912526645803845,-0.092048312095630636,9.956263322901922,15.359393114354493
0.0081780392575503819,-1.6852662373322747,1.9913897802829403,-0.084263311866613733,9.9569489014147017,14.040347210763812
0.0081780456677757567,-1.5161202687519164,1.9915227695446256,-0.075806013437595826,9.9576138477231275,12.84654343438709
0.0081780520780011315,-1.3350661815866893,1.9916514174194646,-0.066753309079334466,9.9582570870973228,11.784573662424222
0.0081780584882265063,-1.1436418212517445,1.9917755089614824,-0.057182091062587231,9.9588775448074109,10.861029772075106
0.0081780648984518811,-0.94338503316223354,1.9918948292247032,-0.047169251658111679,9.9594741461235152,10.082503640539636
0.0081780713086772559,-0.73583366273330753,1.9920091632631511,-0.036791683136665379,9.9600458163157555,9.4555871450177058
0.008178077718902629,-0.52252555538011836,1.9921182961308519,-0.026126277769005918,9.9605914806542586,8.9868721627092114
0.0081780841291280038,-0.30499855651781704,1.9922220128818289,-0.015249927825890852,9.9611100644091444,8.6829505708140449
0.0081780899234609131,-0.10576355242877833,1.9923112821302891,-0.0052881776214389166,9.9615564106514451,8.544460926864085
0.0081780957177938225,0.0937490797699847,1.99239582138157,0.004687453988499235,9.9619791069078492,8.5499144066773916
0.0081781015121267318,0.2923481465991109,1.9924757556785833,0.014617407329955546,9.9623787783929156,8.6953760456094003
0.0081781073064596411,0.48884245457923869,1.9925512100642402,0.024442122728961936,9.9627560503212003,8.9769108790155432
0.0081781131007925487,0.68204081023100649,1.9926223095814521,0.034102040511550323,9.9631115479072605,9.3905839422512596
0.008178118895125458,0.87075202007505315,1.9926891792731312,0.04353760100375266,9.9634458963656556,9.9324602706719762
0.0081781246894583673,1.0537848906320169,1.9927519441821884,0.052689244531600843,9.9637597209109412,10.598604899633134
0.0081781304837912766,1.2299482284225369,1.9928107293515358,0.06149741142112685,9.9640536467576784,11.385082864490165
0.0081781362781241859,1.3980508399672509,1.9928656598240844,0.069902541998362544,9.964328299120421,12.2879592005985
0.0081781420724570952,1.556901531786798,1.9929168606427461,0.077845076589339909,9.96458430321373,13.303298943313578
0.0081781477874774723,1.7044075443153885,1.9929640020307948,0.08522037721576943,9.9648200101539732,14.405757343627972
0.0081781535024978494,1.8401613098853913,1.9930078839449969,0.09200806549426957,9.9650394197249845,15.606053036068733
0.0081781592175182282,1.9636884027342949,1.9930488130052511,0.098184420136714745,9.9652440650262548,16.894654514352677
0.0081781649325386053,2.0745143970995885,1.993087095831455,0.10372571985497943,9.965435479157275,18.262030272196611
0.0081781706475589824,2.1721648672187612,1.9931230390435069,0.10860824336093806,9.9656151952175343,19.698648803317354
0.0081781763625793594,2.2561653873293022,1.9931569492613048,0.11280826936646511,9.9657847463065234,21.194978601431718
0.0081781820775997383,2.3260415316687006,1.9931891331047469,0.11630207658343504,9.9659456655237335,22.741488160256512
0.0081781877926201153,2.381318874474446,1.9932198971937305,0.11906594372372231,9.9660994859686518,24.328645973508561
0.0081781935076404924,2.4215229899840267,1.9932495481481547,0.12107614949920134,9.9662477407407728,25.946920534904663
0.0081781992226608695,2.4461794524349321,1.9932783925879169,0.12230897262174661,9.9663919629395838,27.586780338161638
0.0081782053502013185,2.4562927597905508,1.9933086430089526,0.12281463798952755,9.9665432150447621,29.362213355534983
0.0081782114777417658,2.4473151360671199,1.9933389241705155,0.122365756803356,9.9666946208525768,31.132696254490753
0.0081782176052822148,2.4198780189368208,1.9933696068605393,0.12099390094684104,9.9668480343026964,32.886760647781458
0.0081782237328226638,2.3746128460718352,1.9934010618669575,0.11873064230359176,9.9670053093347875,34.612938148159571
0.008178229860363111,2.3121510551443443,1.9934336599777038,0.11560755275721722,9.9671682998885185,36.299760368377598
0.00817823598790356,2.2331240838265298,1.9934677719807112,0.11165620419132649,9.9673388599035562,37.935758921188018
0.0081782421154440073,2.138163369790572,1.9935037686639139,0.10690816848952861,9.9675188433195689,39.509465419343329
0.0081782482429844563,2.0279003507086535,1.9935420208152448,0.10139501753543267,9.9677101040762235,41.009411475596025
0.0081782543705249053,1.9029664642529545,1.9935828992226381,0.095148323212647726,9.96791449611319,42.424128702698589
0.0081782604980653525,1.7639931480956572,1.993626774674027,0.088199657404782861,9.9681338733701352,43.742148713403523
0.0081782671569040569,1.598549208814201,1.9936777431734427,0.079927460440710058,9.9683887158672135,45.068275460480947
0.0081782738157427613,1.418932303681425,1.9937334133226559,0.070946615184071249,9.9686670666132784,46.244278860242922
0.0081782804745814675,1.227001696687148,1.9937939083346916,0.061350084834357402,9.9689695416734576,47.266427046863626
0.0081782871334201718,1.0246166518211897,1.9938593514225755,0.051230832591059483,9.9692967571128772,48.13098815451724
0.0081782937922588762,0.8136364330733683,1.9939298657993334,0.040681821653668418,9.9696493289966668,48.834230317377937
0.0081783004510975806,0.5959203044335033,1.9940055746779906,0.029796015221675166,9.9700278733899523,49.372421669619904
0.0081783071099362867,0.37332752989141349,1.9940866012715723,0.018666376494570674,9.9704330063578617,49.741830345417313
0.0081783137687749911,0.14771737343691754,1.9941730687931045,0.0073858686718458778,9.9708653439655226,49.938724478944344
0.0081783204276136955,-0.079050900940165036,1.9942651004556122,-0.0039525450470082523,9.9713255022780611,49.959372204375185
0.0081783270864523999,-0.30511802925001552,1.9943628194721215,-0.015255901462500776,9.9718140973606069,49.800041655884009
0.0081783335477362655,-0.52300613344153191,1.9944627280852671,-0.026150306672076597,9.9723136404263357,49.484221275798767
0.0081783400090201311,-0.73562930293777029,1.9945681312258114,-0.036781465146888515,9.9728406561290566,48.994834021492508
0.0081783464703039949,-0.9416268076770673,1.9946787326285353,-0.047081340383853365,9.9733936631426765,48.3411326825968
0.0081783529315878605,-1.1396379175977582,1.9947942360282196,-0.056981895879887917,9.9739711801410973,47.532370048743246
0.0081783593928717261,-1.3283019026381799,1.9949143451596449,-0.066415095131909005,9.9745717257982243,46.577798909563406
0.0081783658541555917,-1.506258032736669,1.995038763757593,-0.075312901636833463,9.9751938187879645,45.486672054688867
0.0081783723154394555,-1.6721455778315617,1.9951671955568437,-0.083607278891578096,9.975835977784218,44.268242273751206
0.0081783787767233211,-1.8246038078611941,1.9952993442921785,-0.091230190393059712,9.9764967214608919,42.931762356382002
0.0081783852380071867,-1.9622719927639025,1.9954349136983784,-0.098113599638195131,9.9771745684918915,41.486485092212838
0.0081783916992910523,-2.0837894024780237,1.9955736075102242,-0.10418947012390119,9.9778680375511204,39.941663270875296
0.0081783976402152805,-2.1815111833516436,1.9957035516438399,-0.10907555916758219,9.9785177582191995,38.443852863341931
0.0081784035811395088,-2.2631135582622441,1.9958354351792007,-0.11315567791311221,9.9791771758960035,36.883774646689659
0.0081784095220637371,-2.3285474095236953,1.995968888842838,-0.11642737047618477,9.9798444442141889,35.272882571700926
0.0081784154629879636,-2.3777636194498686,1.9961035433612839,-0.11888818097249343,9.9805177168064194,33.62263058915817
0.0081784214039121918,-2.4107130703546336,1.996239029461071,-0.12053565351773168,9.9811951473053551,31.944472649843814
0.0081784273448364201,-2.4273466445518603,1.9963749778687316,-0.12136733222759302,9.9818748893436577,30.249862704540288
0.0081784332857606484,-2.4276152243554203,1.9965110193107973,-0.12138076121777103,9.9825550965539858,28.550254704030031
0.0081784392266848766,-2.4114696920791832,1.9966467845138007,-0.12057348460395917,9.9832339225690028,26.857102599095473
0.0081784451676091049,-2.3788609300370198,1.9967819042042732,-0.118943046501851,9.9839095210213653,25.181860340519048
0.0081784511085333331,-2.3297398205427999,1.9969160091087479,-0.11648699102714,9.9845800455437388,23.535981879083188
0.0081784569622614881,-2.2662084354747138,1.9970470091172878,-0.1133104217737357,9.9852350455864389,21.947399262527021
0.0081784628159896414,-2.1868390917343397,1.9971761316161716,-0.10934195458671699,9.9858806580808572,20.414986610777795
0.0081784686697177963,-2.0925491317642377,1.9973031265103722,-0.10462745658821189,9.9865156325518605,18.946455623095257
0.0081784745234459513,-1.9842558980069691,1.9974277437048618,-0.099212794900348455,9.9871387185243083,17.549517998739162
0.0081784803771741046,-1.8628767329050935,1.9975497331046128,-0.093143836645254677,9.9877486655230641,16.231885436969264
0.0081784862309022596,-1.7293289789011714,1.9976688446145989,-0.086466448945058574,9.9883442230729944,15.001269637045306
0.0081784920846304145,-1.5845299784377636,1.9977848281397919,-0.079226498921888183,9.9889241406989591,13.865382298227045
0.0081784979383585678,-1.4293970739574298,1.9978974335851643,-0.071469853697871497,9.9894871679258213,12.831935119774231
0.0081785037920867228,-1.2648476079027309,1.9980064108556896,-0.063242380395136549,9.9900320542784478,11.908639800946617
0.0081785096458148777,-1.0917989227162272,1.9981115098563393,-0.054589946135811362,9.9905575492816965,11.103208041003953
0.0081785160880939595,-0.89269597437773252,1.9982228988438817,-0.044634798718886627,9.9911144942194081,10.346592471923493
0.0081785225303730412,-0.6865382821068724,1.9983288146341103,-0.034326914105343623,9.9916440731705514,9.7566373898574348
0.0081785289726521212,-0.4750368229749673,1.9984292940424653,-0.023751841148748367,9.9921464702123259,9.3321189267853235
0.0081785354149312029,-0.25990257405333828,1.9985243738843863,-0.012995128702666914,9.9926218694219315,9.0718132146867116
0.0081785418572102846,-0.042846512413306392,1.9986140909753143,-0.0021423256206653195,9.9930704548765714,8.9744963855411495
0.0081785482994893664,0.17442038487380795,1.9986984821306892,0.0087210192436903977,9.9934924106534453,9.0389445713281873
0.0081785547417684464,0.39018714073668381,1.9987775841659514,0.019509357036834193,9.9938879208297564,9.2639339040273789
0.0081785611840475281,0.60274277810400068,1.9988514338965413,0.030137138905200034,9.9942571694827063,9.6482405156182693
0.0081785676263266098,0.81037631990443693,1.9989200681378989,0.040518815995221849,9.9946003406894945,10.190640538080414
0.0081785740686056915,1.0113767890666723,1.9989835237054649,0.050568839453333618,9.9949176185273245,10.889910103393362
