X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,8.532000e-06,2.000000e-09
1603,4.00e-03,1.82e+01,
1604,4.00e-03,1.77e+01,
1605,0.00e+00,1.77e+01,
1606,4.00e-03,1.82e+01,
1607,4.00e-03,1.77e+01,
1608,4.00e-03,1.77e+01,
1609,0.00e+00,1.77e+01,
1610,4.00e-03,1.77e+01,
1611,4.00e-03,1.82e+01,
1612,4.00e-03,1.77e+01,
1613,4.00e-03,1.77e+01,
1614,0.00e+00,1.77e+01,
1615,0.00e+00,1.82e+01,
1616,4.00e-03,1.77e+01,
1617,4.00e-03,1.77e+01,
1618,4.00e-03,1.82e+01,
1619,4.00e-03,1.77e+01,
1620,4.00e-03,1.77e+01,
1621,4.00e-03,1.77e+01,
1622,4.00e-03,1.82e+01,
1623,4.00e-03,1.82e+01,
1624,0.00e+00,1.77e+01,
1625,0.00e+00,1.77e+01,
1626,4.00e-03,1.82e+01,
1627,4.00e-03,1.77e+01,
1628,4.00e-03,1.77e+01,
1629,0.00e+00,1.77e+01,
1630,0.00e+00,1.82e+01,
1631,0.00e+00,1.82e+01,
1632,4.00e-03,1.77e+01,
1633,0.00e+00,1.82e+01,
1634,0.00e+00,1.82e+01,
1635,0.00e+00,1.82e+01,
1636,4.00e-03,1.77e+01,
1637,4.00e-03,1.77e+01,
1638,4.00e-03,1.82e+01,
1639,4.00e-03,1.82e+01,
1640,4.00e-03,1.77e+01,
1641,4.00e-03,1.77e+01,
1642,4.00e-03,1.82e+01,
1643,4.00e-03,1.82e+01,
1644,0.00e+00,1.77e+01,
1645,4.00e-03,1.77e+01,
1646,4.00e-03,1.82e+01,
1647,4.00e-03,1.82e+01,
1648,4.00e-03,1.82e+01,
1649,0.00e+00,1.77e+01,
1650,4.00e-03,1.82e+01,
1651,4.00e-03,1.82e+01,
1652,4.00e-03,1.77e+01,
1653,4.00e-03,1.77e+01,
1654,0.00e+00,1.82e+01,
1655,4.00e-03,1.82e+01,
1656,4.00e-03,1.82e+01,
1657,4.00e-03,1.82e+01,
1658,4.00e-03,1.82e+01,
1659,4.00e-03,1.82e+01,
1660,4.00e-03,1.77e+01,
1661,4.00e-03,1.77e+01,
1662,4.00e-03,1.82e+01,
1663,4.00e-03,1.82e+01,
1664,4.00e-03,1.77e+01,
1665,0.00e+00,1.82e+01,
1666,4.00e-03,1.82e+01,
1667,0.00e+00,1.82e+01,
1668,4.00e-03,1.77e+01,
1669,0.00e+00,1.77e+01,
1670,0.00e+00,1.82e+01,
1671,4.00e-03,1.82e+01,
1672,4.00e-03,1.82e+01,
1673,0.00e+00,1.82e+01,
1674,4.00e-03,1.82e+01,
1675,4.00e-03,1.82e+01,
1676,4.00e-03,1.77e+01,
1677,4.00e-03,1.77e+01,
1678,4.00e-03,1.82e+01,
1679,4.00e-03,1.82e+01,
1680,4.00e-03,1.82e+01,
1681,0.00e+00,1.82e+01,
1682,4.00e-03,1.82e+01,
1683,4.00e-03,1.82e+01,
1684,0.00e+00,1.77e+01,
1685,0.00e+00,1.77e+01,
1686,4.00e-03,1.82e+01,
1687,4.00e-03,1.82e+01,
1688,4.00e-03,1.82e+01,
1689,0.00e+00,1.82e+01,
1690,4.00e-03,1.82e+01,
1691,4.00e-03,1.82e+01,
1692,4.00e-03,1.82e+01,
1693,0.00e+00,1.82e+01,
1694,4.00e-03,1.82e+01,
1695,0.00e+00,1.82e+01,
1696,4.00e-03,1.82e+01,
1697,4.00e-03,1.82e+01,
1698,4.00e-03,1.82e+01,
1699,4.00e-03,1.82e+01,
1700,4.00e-03,1.82e+01,
1701,4.00e-03,1.82e+01,
1702,4.00e-03,1.82e+01,
1703,4.00e-03,1.82e+01,
1704,4.00e-03,1.82e+01,
1705,0.00e+00,1.82e+01,
1706,4.00e-03,1.82e+01,
1707,4.00e-03,1.82e+01,
1708,4.00e-03,1.82e+01,
1709,0.00e+00,1.82e+01,
1710,4.00e-03,1.82e+01,
1711,4.00e-03,1.82e+01,
1712,4.00e-03,1.82e+01,
1713,4.00e-03,1.82e+01,
1714,4.00e-03,1.82e+01,
1715,4.00e-03,1.82e+01,
1716,0.00e+00,1.82e+01,
1717,0.00e+00,1.82e+01,
1718,4.00e-03,1.82e+01,
1719,4.00e-03,1.82e+01,
1720,4.00e-03,1.82e+01,
1721,0.00e+00,1.82e+01,
1722,4.00e-03,1.82e+01,
1723,4.00e-03,1.82e+01,
1724,4.00e-03,1.82e+01,
1725,0.00e+00,1.82e+01,
1726,4.00e-03,1.82e+01,
1727,0.00e+00,1.82e+01,
1728,4.00e-03,1.82e+01,
1729,0.00e+00,1.82e+01,
1730,4.00e-03,1.82e+01,
1731,4.00e-03,1.82e+01,
1732,4.00e-03,1.82e+01,
1733,4.00e-03,1.82e+01,
1734,0.00e+00,1.82e+01,
1735,4.00e-03,1.82e+01,
1736,0.00e+00,1.82e+01,
1737,4.00e-03,1.82e+01,
1738,4.00e-03,1.82e+01,
1739,4.00e-03,1.82e+01,
1740,4.00e-03,1.82e+01,
1741,0.00e+00,1.82e+01,
1742,0.00e+00,1.82e+01,
1743,4.00e-03,1.82e+01,
1744,4.00e-03,1.82e+01,
1745,0.00e+00,1.82e+01,
1746,4.00e-03,1.82e+01,
1747,4.00e-03,1.82e+01,
1748,4.00e-03,1.82e+01,
1749,0.00e+00,1.82e+01,
1750,4.00e-03,1.82e+01,
1751,4.00e-03,1.82e+01,
1752,4.00e-03,1.82e+01,
1753,4.00e-03,1.82e+01,
1754,4.00e-03,1.82e+01,
1755,0.00e+00,1.82e+01,
1756,0.00e+00,1.82e+01,
1757,0.00e+00,1.82e+01,
1758,4.00e-03,1.82e+01,
1759,4.00e-03,1.82e+01,
1760,4.00e-03,1.82e+01,
1761,0.00e+00,1.82e+01,
1762,4.00e-03,1.82e+01,
1763,0.00e+00,1.82e+01,
1764,4.00e-03,1.82e+01,
1765,0.00e+00,1.82e+01,
1766,4.00e-03,1.82e+01,
1767,4.00e-03,1.82e+01,
1768,4.00e-03,1.82e+01,
1769,0.00e+00,1.82e+01,
1770,4.00e-03,1.82e+01,
1771,4.00e-03,1.82e+01,
1772,4.00e-03,1.82e+01,
1773,0.00e+00,1.82e+01,
1774,0.00e+00,1.82e+01,
1775,4.00e-03,1.82e+01,
1776,4.00e-03,1.82e+01,
1777,0.00e+00,1.82e+01,
1778,4.00e-03,1.82e+01,
1779,0.00e+00,1.82e+01,
1780,0.00e+00,1.82e+01,
1781,0.00e+00,1.82e+01,
1782,4.00e-03,1.82e+01,
1783,4.00e-03,1.82e+01,
1784,0.00e+00,1.82e+01,
1785,0.00e+00,1.82e+01,
1786,4.00e-03,1.82e+01,
1787,4.00e-03,1.84e+01,
1788,0.00e+00,1.82e+01,
1789,0.00e+00,1.82e+01,
1790,4.00e-03,1.82e+01,
1791,4.00e-03,1.82e+01,
1792,0.00e+00,1.82e+01,
1793,0.00e+00,1.82e+01,
1794,4.00e-03,1.82e+01,
1795,4.00e-03,1.82e+01,
1796,4.00e-03,1.82e+01,
1797,0.00e+00,1.82e+01,
1798,4.00e-03,1.82e+01,
1799,4.00e-03,1.82e+01,
1800,0.00e+00,1.82e+01,
1801,4.00e-03,1.82e+01,
1802,4.00e-03,1.82e+01,
1803,4.00e-03,1.84e+01,
1804,4.00e-03,1.82e+01,
1805,4.00e-03,1.82e+01,
1806,4.00e-03,1.82e+01,
1807,4.00e-03,1.82e+01,
1808,4.00e-03,1.82e+01,
1809,4.00e-03,1.82e+01,
1810,4.00e-03,1.82e+01,
1811,0.00e+00,1.82e+01,
1812,4.00e-03,1.82e+01,
1813,4.00e-03,1.82e+01,
1814,0.00e+00,1.82e+01,
1815,4.00e-03,1.82e+01,
1816,4.00e-03,1.82e+01,
1817,4.00e-03,1.82e+01,
1818,4.00e-03,1.82e+01,
1819,4.00e-03,1.82e+01,
1820,4.00e-03,1.82e+01,
1821,4.00e-03,1.82e+01,
1822,0.00e+00,1.82e+01,
1823,4.00e-03,1.82e+01,
1824,4.00e-03,1.82e+01,
1825,0.00e+00,1.82e+01,
1826,4.00e-03,1.82e+01,
1827,4.00e-03,1.82e+01,
1828,4.00e-03,1.82e+01,
1829,0.00e+00,1.82e+01,
1830,4.00e-03,1.82e+01,
1831,4.00e-03,1.82e+01,
1832,0.00e+00,1.82e+01,
1833,0.00e+00,1.82e+01,
1834,4.00e-03,1.82e+01,
1835,4.00e-03,1.82e+01,
1836,0.00e+00,1.82e+01,
1837,0.00e+00,1.82e+01,
1838,4.00e-03,1.82e+01,
1839,4.00e-03,1.82e+01,
1840,4.00e-03,1.82e+01,
1841,0.00e+00,1.82e+01,
1842,4.00e-03,1.82e+01,
1843,4.00e-03,1.82e+01,
1844,0.00e+00,1.82e+01,
1845,0.00e+00,1.82e+01,
1846,0.00e+00,1.82e+01,
1847,4.00e-03,1.82e+01,
1848,4.00e-03,1.82e+01,
1849,0.00e+00,1.82e+01,
1850,4.00e-03,1.82e+01,
1851,0.00e+00,1.82e+01,
1852,0.00e+00,1.82e+01,
1853,0.00e+00,1.82e+01,
1854,4.00e-03,1.82e+01,
1855,0.00e+00,1.82e+01,
1856,0.00e+00,1.82e+01,
1857,0.00e+00,1.82e+01,
1858,4.00e-03,1.82e+01,
1859,0.00e+00,1.82e+01,
1860,0.00e+00,1.82e+01,
1861,0.00e+00,1.82e+01,
1862,0.00e+00,1.82e+01,
1863,4.00e-03,1.82e+01,
1864,0.00e+00,1.82e+01,
1865,4.00e-03,1.82e+01,
1866,4.00e-03,1.82e+01,
1867,0.00e+00,1.82e+01,
1868,4.00e-03,1.82e+01,
1869,0.00e+00,1.82e+01,
1870,0.00e+00,1.82e+01,
1871,0.00e+00,1.82e+01,
1872,0.00e+00,1.82e+01,
1873,0.00e+00,1.82e+01,
1874,0.00e+00,1.82e+01,
1875,0.00e+00,1.82e+01,
1876,4.00e-03,1.82e+01,
1877,0.00e+00,1.82e+01,
1878,4.00e-03,1.82e+01,
1879,0.00e+00,1.82e+01,
1880,4.00e-03,1.82e+01,
1881,4.00e-03,1.82e+01,
1882,4.00e-03,1.82e+01,
1883,0.00e+00,1.82e+01,
1884,0.00e+00,1.82e+01,
1885,0.00e+00,1.82e+01,
1886,0.00e+00,1.82e+01,
1887,4.00e-03,1.82e+01,
1888,0.00e+00,1.82e+01,
1889,0.00e+00,1.82e+01,
1890,4.00e-03,1.82e+01,
1891,0.00e+00,1.82e+01,
1892,0.00e+00,1.82e+01,
1893,4.00e-03,1.82e+01,
1894,4.00e-03,1.82e+01,
1895,4.00e-03,1.82e+01,
1896,0.00e+00,1.82e+01,
1897,0.00e+00,1.82e+01,
1898,4.00e-03,1.82e+01,
1899,0.00e+00,1.82e+01,
1900,0.00e+00,1.82e+01,
1901,4.00e-03,1.82e+01,
1902,4.00e-03,1.82e+01,
1903,4.00e-03,1.82e+01,
1904,4.00e-03,1.82e+01,
1905,4.00e-03,1.82e+01,
1906,0.00e+00,1.82e+01,
1907,0.00e+00,1.82e+01,
1908,4.00e-03,1.82e+01,
1909,0.00e+00,1.82e+01,
1910,4.00e-03,1.82e+01,
1911,4.00e-03,1.82e+01,
1912,0.00e+00,1.82e+01,
1913,0.00e+00,1.82e+01,
1914,4.00e-03,1.82e+01,
1915,4.00e-03,1.82e+01,
1916,0.00e+00,1.82e+01,
1917,0.00e+00,1.82e+01,
1918,0.00e+00,1.82e+01,
1919,0.00e+00,1.82e+01,
1920,0.00e+00,1.82e+01,
1921,0.00e+00,1.82e+01,
1922,4.00e-03,1.82e+01,
1923,4.00e-03,1.82e+01,
1924,4.00e-03,1.82e+01,
1925,0.00e+00,1.82e+01,
1926,4.00e-03,1.82e+01,
1927,4.00e-03,1.82e+01,
1928,4.00e-03,1.82e+01,
1929,0.00e+00,1.82e+01,
1930,4.00e-03,1.82e+01,
1931,4.00e-03,1.82e+01,
1932,0.00e+00,1.77e+01,
1933,0.00e+00,1.82e+01,
1934,4.00e-03,1.82e+01,
1935,4.00e-03,1.82e+01,
1936,4.00e-03,1.82e+01,
1937,0.00e+00,1.82e+01,
1938,4.00e-03,1.82e+01,
1939,4.00e-03,1.82e+01,
1940,4.00e-03,1.82e+01,
1941,0.00e+00,1.82e+01,
1942,0.00e+00,1.82e+01,
1943,4.00e-03,1.82e+01,
1944,0.00e+00,1.82e+01,
1945,0.00e+00,1.82e+01,
1946,4.00e-03,1.82e+01,
1947,0.00e+00,1.82e+01,
1948,4.00e-03,1.82e+01,
1949,4.00e-03,1.82e+01,
1950,0.00e+00,1.82e+01,
1951,4.00e-03,1.82e+01,
1952,4.00e-03,1.82e+01,
1953,0.00e+00,1.82e+01,
1954,4.00e-03,1.82e+01,
1955,0.00e+00,1.82e+01,
1956,4.00e-03,1.82e+01,
1957,0.00e+00,1.82e+01,
1958,0.00e+00,1.82e+01,
1959,4.00e-03,1.82e+01,
1960,4.00e-03,1.82e+01,
1961,4.00e-03,1.82e+01,
1962,4.00e-03,1.82e+01,
1963,0.00e+00,1.82e+01,
1964,4.00e-03,1.82e+01,
1965,0.00e+00,1.82e+01,
1966,4.00e-03,1.82e+01,
1967,4.00e-03,1.82e+01,
1968,4.00e-03,1.82e+01,
1969,0.00e+00,1.82e+01,
1970,4.00e-03,1.82e+01,
1971,4.00e-03,1.82e+01,
1972,4.00e-03,1.77e+01,
1973,0.00e+00,1.82e+01,
1974,0.00e+00,1.82e+01,
1975,0.00e+00,1.82e+01,
1976,4.00e-03,1.82e+01,
1977,4.00e-03,1.82e+01,
1978,4.00e-03,1.82e+01,
1979,0.00e+00,1.82e+01,
1980,0.00e+00,1.82e+01,
1981,0.00e+00,1.82e+01,
1982,4.00e-03,1.82e+01,
1983,4.00e-03,1.82e+01,
1984,0.00e+00,1.82e+01,
1985,0.00e+00,1.82e+01,
1986,4.00e-03,1.82e+01,
1987,4.00e-03,1.82e+01,
1988,0.00e+00,1.77e+01,
1989,0.00e+00,1.82e+01,
1990,4.00e-03,1.82e+01,
1991,4.00e-03,1.82e+01,
1992,4.00e-03,1.82e+01,
1993,0.00e+00,1.82e+01,
1994,4.00e-03,1.82e+01,
1995,0.00e+00,1.82e+01,
1996,0.00e+00,1.77e+01,
1997,0.00e+00,1.77e+01,
1998,0.00e+00,1.82e+01,
1999,4.00e-03,1.82e+01,
2000,0.00e+00,1.82e+01,
2001,0.00e+00,1.82e+01,
2002,4.00e-03,1.82e+01,
2003,4.00e-03,1.82e+01,
2004,0.00e+00,1.82e+01,
2005,0.00e+00,1.82e+01,
2006,4.00e-03,1.82e+01,
2007,0.00e+00,1.82e+01,
2008,4.00e-03,1.82e+01,
2009,0.00e+00,1.82e+01,
2010,0.00e+00,1.82e+01,
2011,0.00e+00,1.82e+01,
2012,0.00e+00,1.77e+01,
2013,0.00e+00,1.82e+01,
2014,0.00e+00,1.82e+01,
2015,0.00e+00,1.82e+01,
2016,0.00e+00,1.82e+01,
2017,0.00e+00,1.82e+01,
2018,4.00e-03,1.82e+01,
2019,0.00e+00,1.82e+01,
2020,4.00e-03,1.82e+01,
2021,0.00e+00,1.82e+01,
2022,4.00e-03,1.82e+01,
2023,4.00e-03,1.82e+01,
2024,4.00e-03,1.77e+01,
2025,4.00e-03,1.82e+01,
2026,4.00e-03,1.82e+01,
2027,0.00e+00,1.82e+01,
2028,0.00e+00,1.82e+01,
2029,0.00e+00,1.82e+01,
2030,4.00e-03,1.82e+01,
2031,4.00e-03,1.82e+01,
2032,0.00e+00,1.82e+01,
2033,0.00e+00,1.82e+01,
2034,4.00e-03,1.82e+01,
2035,0.00e+00,1.82e+01,
2036,0.00e+00,1.77e+01,
2037,0.00e+00,1.82e+01,
2038,0.00e+00,1.82e+01,
2039,4.00e-03,1.82e+01,
2040,0.00e+00,1.82e+01,
2041,0.00e+00,1.82e+01,
2042,4.00e-03,1.82e+01,
2043,4.00e-03,1.82e+01,
2044,0.00e+00,1.77e+01,
2045,0.00e+00,1.77e+01,
2046,4.00e-03,1.82e+01,
2047,4.00e-03,1.82e+01,
2048,4.00e-03,1.82e+01,
2049,0.00e+00,1.82e+01,
2050,4.00e-03,1.82e+01,
2051,4.00e-03,1.82e+01,
2052,4.00e-03,1.77e+01,
2053,0.00e+00,1.82e+01,
2054,0.00e+00,1.82e+01,
2055,4.00e-03,1.82e+01,
2056,4.00e-03,1.77e+01,
2057,0.00e+00,1.82e+01,
2058,4.00e-03,1.82e+01,
2059,0.00e+00,1.82e+01,
2060,0.00e+00,1.77e+01,
2061,0.00e+00,1.82e+01,
2062,4.00e-03,1.82e+01,
2063,4.00e-03,1.82e+01,
2064,0.00e+00,1.82e+01,
2065,4.00e-03,1.82e+01,
2066,0.00e+00,1.82e+01,
2067,0.00e+00,1.82e+01,
2068,0.00e+00,1.77e+01,
2069,0.00e+00,1.77e+01,
2070,4.00e-03,1.82e+01,
2071,4.00e-03,1.82e+01,
2072,4.00e-03,1.82e+01,
2073,0.00e+00,1.82e+01,
2074,0.00e+00,1.82e+01,
2075,0.00e+00,1.82e+01,
2076,0.00e+00,1.77e+01,
2077,0.00e+00,1.77e+01,
2078,4.00e-03,1.82e+01,
2079,0.00e+00,1.82e+01,
2080,4.00e-03,1.77e+01,
2081,0.00e+00,1.82e+01,
2082,4.00e-03,1.82e+01,
2083,0.00e+00,1.82e+01,
2084,4.00e-03,1.77e+01,
2085,0.00e+00,1.82e+01,
2086,4.00e-03,1.82e+01,
2087,4.00e-03,1.82e+01,
2088,4.00e-03,1.77e+01,
2089,0.00e+00,1.82e+01,
2090,4.00e-03,1.82e+01,
2091,0.00e+00,1.82e+01,
2092,4.00e-03,1.77e+01,
2093,0.00e+00,1.77e+01,
2094,0.00e+00,1.82e+01,
2095,4.00e-03,1.82e+01,
2096,0.00e+00,1.77e+01,
2097,0.00e+00,1.82e+01,
2098,4.00e-03,1.82e+01,
2099,0.00e+00,1.82e+01,
2100,0.00e+00,1.77e+01,
2101,0.00e+00,1.82e+01,
2102,4.00e-03,1.82e+01,
2103,4.00e-03,1.82e+01,
2104,0.00e+00,1.82e+01,
2105,0.00e+00,1.82e+01,
2106,4.00e-03,1.82e+01,
2107,4.00e-03,1.82e+01,
2108,0.00e+00,1.77e+01,
2109,0.00e+00,1.82e+01,
2110,0.00e+00,1.82e+01,
2111,4.00e-03,1.82e+01,
2112,0.00e+00,1.82e+01,
2113,0.00e+00,1.82e+01,
2114,4.00e-03,1.82e+01,
2115,0.00e+00,1.82e+01,
2116,0.00e+00,1.77e+01,
2117,0.00e+00,1.82e+01,
2118,0.00e+00,1.82e+01,
2119,0.00e+00,1.82e+01,
2120,4.00e-03,1.82e+01,
2121,4.00e-03,1.82e+01,
2122,4.00e-03,1.82e+01,
2123,0.00e+00,1.82e+01,
2124,4.00e-03,1.77e+01,
2125,0.00e+00,1.82e+01,
2126,0.00e+00,1.82e+01,
2127,0.00e+00,1.82e+01,
2128,4.00e-03,1.82e+01,
2129,0.00e+00,1.82e+01,
2130,0.00e+00,1.82e+01,
2131,4.00e-03,1.82e+01,
2132,4.00e-03,1.77e+01,
2133,0.00e+00,1.77e+01,
2134,4.00e-03,1.82e+01,
2135,0.00e+00,1.82e+01,
2136,4.00e-03,1.82e+01,
2137,0.00e+00,1.77e+01,
2138,4.00e-03,1.82e+01,
2139,0.00e+00,1.82e+01,
2140,0.00e+00,1.77e+01,
2141,0.00e+00,1.82e+01,
2142,4.00e-03,1.82e+01,
2143,4.00e-03,1.82e+01,
2144,0.00e+00,1.77e+01,
2145,0.00e+00,1.77e+01,
2146,0.00e+00,1.82e+01,
2147,4.00e-03,1.82e+01,
2148,0.00e+00,1.77e+01,
2149,0.00e+00,1.82e+01,
2150,0.00e+00,1.77e+01,
2151,0.00e+00,1.82e+01,
2152,4.00e-03,1.82e+01,
2153,4.00e-03,1.82e+01,
2154,1.60e-02,1.82e+01,
2155,2.80e-02,1.82e+01,
2156,2.00e-02,1.82e+01,
2157,4.00e-02,1.82e+01,
2158,5.20e-02,1.82e+01,
2159,5.20e-02,1.82e+01,
2160,4.80e-02,1.82e+01,
2161,4.00e-02,1.82e+01,
2162,4.00e-02,1.82e+01,
2163,4.00e-02,1.82e+01,
2164,4.00e-02,1.82e+01,
2165,4.00e-02,1.82e+01,
2166,4.40e-02,1.82e+01,
2167,4.80e-02,1.84e+01,
2168,5.20e-02,1.82e+01,
2169,5.20e-02,1.82e+01,
2170,5.20e-02,1.84e+01,
2171,4.40e-02,1.84e+01,
2172,2.80e-02,1.82e+01,
2173,1.20e-02,1.82e+01,
2174,1.60e-02,1.84e+01,
2175,1.20e-02,1.82e+01,
2176,8.00e-03,1.82e+01,
2177,8.00e-03,1.84e+01,
2178,8.00e-03,1.84e+01,
2179,8.00e-03,1.84e+01,
2180,1.60e-02,1.82e+01,
2181,4.40e-02,1.77e+01,
2182,1.00e-01,1.67e+01,
2183,1.48e-01,1.43e+01,
2184,1.52e-01,1.18e+01,
2185,1.40e-01,9.15e+00,
2186,1.04e-01,7.44e+00,
2187,4.80e-02,5.98e+00,
2188,-3.60e-02,4.76e+00,
2189,-1.04e-01,4.03e+00,
2190,-1.20e-01,3.54e+00,
2191,-8.80e-02,4.03e+00,
2192,-1.20e-02,3.54e+00,
2193,6.80e-02,4.03e+00,
2194,1.36e-01,4.03e+00,
2195,1.56e-01,4.03e+00,
2196,1.44e-01,3.29e+00,
2197,1.00e-01,2.56e+00,
2198,3.20e-02,2.07e+00,
2199,-4.00e-02,1.34e+00,
2200,-8.40e-02,8.54e-01,
2201,-8.00e-02,8.54e-01,
2202,-3.60e-02,1.10e+00,
2203,3.20e-02,1.10e+00,
2204,8.80e-02,8.54e-01,
2205,1.28e-01,8.54e-01,
2206,1.32e-01,8.54e-01,
2207,1.04e-01,3.66e-01,
2208,5.20e-02,-3.66e-01,
2209,-8.00e-03,-6.10e-01,
2210,-6.00e-02,-6.10e-01,
2211,-8.00e-02,-3.66e-01,
2212,-5.20e-02,-6.10e-01,
2213,-4.00e-03,-3.66e-01,
2214,5.20e-02,1.22e-01,
2215,9.60e-02,3.66e-01,
2216,1.12e-01,1.22e-01,
2217,9.60e-02,1.22e-01,
2218,6.40e-02,1.22e-01,
2219,1.20e-02,-3.66e-01,
2220,-3.20e-02,-6.10e-01,
2221,-5.20e-02,-6.10e-01,
2222,-4.80e-02,-3.66e-01,
2223,-1.20e-02,-3.66e-01,
2224,3.20e-02,-3.66e-01,
2225,6.80e-02,1.22e-01,
2226,9.20e-02,3.66e-01,
2227,8.80e-02,3.66e-01,
2228,6.40e-02,-3.66e-01,
2229,2.80e-02,-3.66e-01,
2230,-8.00e-03,-3.66e-01,
2231,-3.60e-02,-3.66e-01,
2232,-3.60e-02,-6.10e-01,
2233,-1.60e-02,-3.66e-01,
2234,1.60e-02,1.22e-01,
2235,4.80e-02,1.22e-01,
2236,7.60e-02,-3.66e-01,
2237,7.60e-02,1.22e-01,
2238,6.00e-02,1.22e-01,
2239,4.00e-02,1.22e-01,
2240,4.00e-03,-3.66e-01,
2241,-1.60e-02,-3.66e-01,
2242,-2.80e-02,-3.66e-01,
2243,-1.60e-02,-3.66e-01,
2244,8.00e-03,-3.66e-01,
2245,3.60e-02,-3.66e-01,
2246,5.60e-02,1.22e-01,
2247,6.40e-02,1.22e-01,
2248,6.00e-02,1.22e-01,
2249,4.40e-02,-3.66e-01,
2250,1.60e-02,-3.66e-01,
2251,-4.00e-03,-3.66e-01,
2252,-1.20e-02,-6.10e-01,
2253,-1.20e-02,-3.66e-01,
2254,4.00e-03,-3.66e-01,
2255,2.80e-02,1.22e-01,
2256,4.40e-02,1.22e-01,
2257,5.60e-02,1.22e-01,
2258,5.60e-02,1.22e-01,
2259,4.40e-02,1.22e-01,
2260,2.80e-02,-3.66e-01,
2261,8.00e-03,-3.66e-01,
2262,-4.00e-03,-3.66e-01,
2263,-4.00e-03,-3.66e-01,
2264,0.00e+00,-3.66e-01,
2265,1.60e-02,-3.66e-01,
2266,4.00e-02,1.22e-01,
2267,4.80e-02,1.22e-01,
2268,5.20e-02,-3.66e-01,
2269,4.40e-02,-3.66e-01,
2270,3.20e-02,-3.66e-01,
2271,1.60e-02,-3.66e-01,
2272,4.00e-03,-3.66e-01,
2273,-4.00e-03,-3.66e-01,
2274,4.00e-03,1.22e-01,
2275,1.20e-02,1.22e-01,
2276,3.20e-02,-3.66e-01,
2277,4.00e-02,-3.66e-01,
2278,4.40e-02,1.22e-01,
2279,4.40e-02,1.22e-01,
2280,3.60e-02,-3.66e-01,
2281,2.00e-02,-3.66e-01,
2282,1.20e-02,-3.66e-01,
2283,4.00e-03,-3.66e-01,
2284,8.00e-03,-3.66e-01,
2285,1.20e-02,-3.66e-01,
2286,2.00e-02,1.22e-01,
2287,3.60e-02,1.22e-01,
2288,4.00e-02,-3.66e-01,
2289,4.00e-02,1.22e-01,
2290,3.60e-02,1.22e-01,
2291,2.80e-02,1.22e-01,
2292,1.20e-02,-3.66e-01,
2293,8.00e-03,-3.66e-01,
2294,8.00e-03,-3.66e-01,
2295,1.20e-02,-3.66e-01,
2296,2.00e-02,-3.66e-01,
2297,3.20e-02,-3.66e-01,
2298,3.60e-02,1.22e-01,
2299,4.00e-02,1.22e-01,
2300,3.60e-02,-3.66e-01,
2301,2.80e-02,-3.66e-01,
2302,2.00e-02,-3.66e-01,
2303,1.60e-02,1.22e-01,
2304,1.20e-02,-3.66e-01,
2305,1.20e-02,-3.66e-01,
2306,2.00e-02,1.22e-01,
2307,2.80e-02,1.22e-01,
2308,3.20e-02,-3.66e-01,
2309,3.60e-02,-3.66e-01,
2310,3.60e-02,1.22e-01,
2311,3.20e-02,1.22e-01,
2312,2.80e-02,-3.66e-01,
2313,1.60e-02,-3.66e-01,
2314,1.60e-02,1.22e-01,
2315,1.20e-02,-3.66e-01,
2316,2.00e-02,-3.66e-01,
2317,2.80e-02,-3.66e-01,
2318,3.20e-02,1.22e-01,
2319,3.60e-02,1.22e-01,
2320,3.60e-02,-3.66e-01,
2321,3.20e-02,1.22e-01,
2322,2.80e-02,-3.66e-01,
2323,2.00e-02,1.22e-01,
2324,1.60e-02,-3.66e-01,
2325,1.60e-02,-3.66e-01,
2326,1.60e-02,1.22e-01,
2327,2.80e-02,1.22e-01,
2328,2.80e-02,-3.66e-01,
2329,3.20e-02,1.22e-01,
2330,3.60e-02,1.22e-01,
2331,3.20e-02,1.22e-01,
2332,2.80e-02,-3.66e-01,
2333,2.00e-02,-3.66e-01,
2334,2.00e-02,-3.66e-01,
2335,2.00e-02,1.22e-01,
2336,2.00e-02,-3.66e-01,
2337,2.00e-02,-3.66e-01,
2338,2.80e-02,1.22e-01,
2339,3.20e-02,1.22e-01,
2340,3.20e-02,-3.66e-01,
2341,3.20e-02,1.22e-01,
2342,2.80e-02,1.22e-01,
2343,2.80e-02,1.22e-01,
2344,2.00e-02,-3.66e-01,
2345,2.00e-02,-3.66e-01,
2346,2.00e-02,1.22e-01,
2347,2.80e-02,1.22e-01,
2348,2.80e-02,-3.66e-01,
2349,2.80e-02,-3.66e-01,
2350,3.20e-02,1.22e-01,
2351,3.20e-02,1.22e-01,
2352,3.20e-02,-3.66e-01,
2353,2.80e-02,-3.66e-01,
2354,2.80e-02,1.22e-01,
2355,2.00e-02,1.22e-01,
2356,2.00e-02,-3.66e-01,
2357,2.80e-02,-3.66e-01,
2358,2.80e-02,1.22e-01,
2359,3.20e-02,1.22e-01,
2360,3.20e-02,-3.66e-01,
2361,3.20e-02,1.22e-01,
2362,3.20e-02,1.22e-01,
2363,3.20e-02,1.22e-01,
2364,2.80e-02,-3.66e-01,
2365,2.80e-02,-3.66e-01,
2366,2.80e-02,1.22e-01,
2367,2.80e-02,1.22e-01,
2368,2.80e-02,-3.66e-01,
2369,2.80e-02,-3.66e-01,
2370,3.20e-02,1.22e-01,
