X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,1.785840e-04,2.000000e-09
790,-2.80e-02,2.60e+01,
791,-2.80e-02,2.60e+01,
792,-2.80e-02,2.60e+01,
793,-2.00e-02,2.52e+01,
794,-2.00e-02,2.52e+01,
795,-2.00e-02,2.48e+01,
796,-1.20e-02,2.44e+01,
797,-4.00e-03,2.40e+01,
798,-4.00e-03,2.36e+01,
799,1.20e-02,2.32e+01,
800,2.00e-02,2.28e+01,
801,2.80e-02,2.24e+01,
802,2.80e-02,2.24e+01,
803,3.60e-02,2.16e+01,
804,4.40e-02,2.12e+01,
805,5.20e-02,2.12e+01,
806,5.20e-02,2.08e+01,
807,6.00e-02,2.08e+01,
808,6.00e-02,2.08e+01,
809,6.00e-02,2.08e+01,
810,6.00e-02,2.08e+01,
811,6.00e-02,2.08e+01,
812,6.00e-02,2.08e+01,
813,6.00e-02,2.12e+01,
814,5.20e-02,2.12e+01,
815,5.20e-02,2.16e+01,
816,5.20e-02,2.24e+01,
817,4.40e-02,2.28e+01,
818,3.60e-02,2.28e+01,
819,3.60e-02,2.32e+01,
820,2.80e-02,2.36e+01,
821,2.00e-02,2.40e+01,
822,1.20e-02,2.44e+01,
823,1.20e-02,2.44e+01,
824,-4.00e-03,2.48e+01,
825,-4.00e-03,2.48e+01,
826,-1.20e-02,2.52e+01,
827,-1.20e-02,2.52e+01,
828,-1.20e-02,2.52e+01,
829,-1.20e-02,2.52e+01,
830,-2.00e-02,2.52e+01,
831,-1.20e-02,2.52e+01,
832,-1.20e-02,2.48e+01,
833,-1.20e-02,2.44e+01,
834,-4.00e-03,2.40e+01,
835,-4.00e-03,2.40e+01,
836,1.20e-02,2.36e+01,
837,1.20e-02,2.32e+01,
838,2.00e-02,2.32e+01,
839,2.80e-02,2.28e+01,
840,2.80e-02,2.24e+01,
841,3.60e-02,2.16e+01,
842,4.40e-02,2.16e+01,
843,4.40e-02,2.16e+01,
844,4.40e-02,2.12e+01,
845,5.20e-02,2.12e+01,
846,5.20e-02,2.12e+01,
847,5.20e-02,2.12e+01,
848,5.20e-02,2.12e+01,
849,5.20e-02,2.12e+01,
850,5.20e-02,2.12e+01,
851,5.20e-02,2.12e+01,
852,5.20e-02,2.16e+01,
853,4.40e-02,2.24e+01,
854,4.40e-02,2.24e+01,
855,4.40e-02,2.28e+01,
856,3.60e-02,2.28e+01,
857,3.60e-02,2.32e+01,
858,2.80e-02,2.36e+01,
859,2.80e-02,2.36e+01,
860,2.00e-02,2.40e+01,
861,1.20e-02,2.40e+01,
862,1.20e-02,2.44e+01,
863,-4.00e-03,2.44e+01,
864,-4.00e-03,2.48e+01,
865,-4.00e-03,2.48e+01,
866,-1.20e-02,2.48e+01,
867,-4.00e-03,2.48e+01,
868,-1.20e-02,2.48e+01,
869,-4.00e-03,2.44e+01,
870,-4.00e-03,2.44e+01,
871,-4.00e-03,2.44e+01,
872,-4.00e-03,2.40e+01,
873,1.20e-02,2.40e+01,
874,1.20e-02,2.36e+01,
875,2.00e-02,2.32e+01,
876,2.00e-02,2.32e+01,
877,2.80e-02,2.28e+01,
878,2.80e-02,2.28e+01,
879,3.60e-02,2.24e+01,
880,3.60e-02,2.24e+01,
881,4.40e-02,2.24e+01,
882,4.40e-02,2.16e+01,
883,4.40e-02,2.16e+01,
884,4.40e-02,2.16e+01,
885,4.40e-02,2.12e+01,
886,5.20e-02,2.16e+01,
887,5.20e-02,2.16e+01,
888,5.20e-02,2.16e+01,
889,4.40e-02,2.16e+01,
890,4.40e-02,2.16e+01,
891,4.40e-02,2.24e+01,
892,4.40e-02,2.24e+01,
893,3.60e-02,2.28e+01,
894,3.60e-02,2.28e+01,
895,2.80e-02,2.32e+01,
896,2.80e-02,2.32e+01,
897,2.80e-02,2.36e+01,
898,2.00e-02,2.36e+01,
899,2.00e-02,2.40e+01,
900,2.00e-02,2.40e+01,
901,1.20e-02,2.40e+01,
902,-4.00e-03,2.44e+01,
903,-4.00e-03,2.44e+01,
904,-4.00e-03,2.44e+01,
905,-4.00e-03,2.44e+01,
906,-4.00e-03,2.44e+01,
907,-4.00e-03,2.44e+01,
908,1.20e-02,2.40e+01,
909,-4.00e-03,2.40e+01,
910,1.20e-02,2.40e+01,
911,1.20e-02,2.36e+01,
912,1.20e-02,2.36e+01,
913,2.00e-02,2.32e+01,
914,2.00e-02,2.32e+01,
915,2.80e-02,2.32e+01,
916,2.80e-02,2.28e+01,
917,2.80e-02,2.24e+01,
918,3.60e-02,2.28e+01,
919,3.60e-02,2.24e+01,
920,4.40e-02,2.24e+01,
921,4.40e-02,2.24e+01,
922,4.40e-02,2.16e+01,
923,4.40e-02,2.16e+01,
924,4.40e-02,2.16e+01,
925,4.40e-02,2.16e+01,
926,4.40e-02,2.24e+01,
927,4.40e-02,2.24e+01,
928,4.40e-02,2.24e+01,
929,4.40e-02,2.24e+01,
930,3.60e-02,2.28e+01,
931,3.60e-02,2.28e+01,
932,3.60e-02,2.32e+01,
933,2.80e-02,2.32e+01,
934,2.80e-02,2.32e+01,
935,2.80e-02,2.36e+01,
936,2.80e-02,2.36e+01,
937,2.00e-02,2.36e+01,
938,2.00e-02,2.36e+01,
939,2.00e-02,2.40e+01,
940,1.20e-02,2.40e+01,
941,1.20e-02,2.40e+01,
942,1.20e-02,2.40e+01,
943,1.20e-02,2.40e+01,
944,1.20e-02,2.40e+01,
945,1.20e-02,2.40e+01,
946,1.20e-02,2.40e+01,
947,1.20e-02,2.40e+01,
948,2.00e-02,2.36e+01,
949,1.20e-02,2.36e+01,
950,2.00e-02,2.36e+01,
951,2.00e-02,2.32e+01,
952,2.00e-02,2.32e+01,
953,2.80e-02,2.32e+01,
954,2.80e-02,2.28e+01,
955,2.80e-02,2.28e+01,
956,2.80e-02,2.28e+01,
957,3.60e-02,2.24e+01,
958,3.60e-02,2.24e+01,
959,3.60e-02,2.24e+01,
960,4.40e-02,2.24e+01,
961,3.60e-02,2.24e+01,
962,3.60e-02,2.24e+01,
963,4.40e-02,2.24e+01,
964,4.40e-02,2.24e+01,
965,4.40e-02,2.24e+01,
966,3.60e-02,2.24e+01,
967,3.60e-02,2.28e+01,
968,3.60e-02,2.28e+01,
969,3.60e-02,2.28e+01,
970,3.60e-02,2.28e+01,
971,2.80e-02,2.32e+01,
972,2.80e-02,2.32e+01,
973,2.80e-02,2.32e+01,
974,2.80e-02,2.36e+01,
975,2.00e-02,2.36e+01,
976,2.00e-02,2.36e+01,
977,2.00e-02,2.36e+01,
978,1.20e-02,2.40e+01,
979,1.20e-02,2.40e+01,
980,1.20e-02,2.40e+01,
981,1.20e-02,2.36e+01,
982,1.20e-02,2.40e+01,
983,1.20e-02,2.40e+01,
984,1.20e-02,2.40e+01,
985,1.20e-02,2.36e+01,
986,1.20e-02,2.36e+01,
987,2.00e-02,2.36e+01,
988,2.00e-02,2.36e+01,
989,2.00e-02,2.32e+01,
990,2.00e-02,2.32e+01,
991,2.80e-02,2.32e+01,
992,2.80e-02,2.28e+01,
993,2.80e-02,2.28e+01,
994,2.80e-02,2.28e+01,
995,3.60e-02,2.28e+01,
996,3.60e-02,2.24e+01,
997,3.60e-02,2.24e+01,
998,3.60e-02,2.28e+01,
999,3.60e-02,2.24e+01,
1000,3.60e-02,2.24e+01,
1001,3.60e-02,2.24e+01,
1002,3.60e-02,2.24e+01,
1003,3.60e-02,2.24e+01,
1004,3.60e-02,2.24e+01,
1005,3.60e-02,2.28e+01,
1006,3.60e-02,2.28e+01,
1007,3.60e-02,2.28e+01,
1008,2.80e-02,2.32e+01,
1009,2.80e-02,2.32e+01,
1010,2.80e-02,2.32e+01,
1011,2.80e-02,2.32e+01,
1012,2.80e-02,2.32e+01,
1013,2.00e-02,2.36e+01,
1014,2.00e-02,2.36e+01,
1015,2.00e-02,2.36e+01,
1016,2.00e-02,2.36e+01,
1017,2.00e-02,2.36e+01,
1018,2.00e-02,2.36e+01,
1019,2.00e-02,2.36e+01,
1020,2.00e-02,2.36e+01,
1021,2.00e-02,2.36e+01,
1022,2.00e-02,2.36e+01,
1023,2.00e-02,2.36e+01,
1024,2.00e-02,2.36e+01,
1025,2.00e-02,2.36e+01,
1026,2.00e-02,2.36e+01,
1027,2.00e-02,2.32e+01,
1028,2.80e-02,2.32e+01,
1029,2.80e-02,2.32e+01,
1030,2.80e-02,2.32e+01,
1031,2.80e-02,2.28e+01,
1032,2.80e-02,2.28e+01,
1033,2.80e-02,2.28e+01,
1034,2.80e-02,2.28e+01,
1035,3.60e-02,2.28e+01,
1036,3.60e-02,2.28e+01,
1037,3.60e-02,2.24e+01,
1038,3.60e-02,2.28e+01,
1039,3.60e-02,2.28e+01,
1040,3.60e-02,2.28e+01,
1041,3.60e-02,2.28e+01,
1042,3.60e-02,2.28e+01,
1043,3.60e-02,2.28e+01,
1044,3.60e-02,2.28e+01,
1045,3.60e-02,2.28e+01,
1046,2.80e-02,2.32e+01,
1047,2.80e-02,2.32e+01,
1048,2.80e-02,2.32e+01,
1049,2.80e-02,2.32e+01,
1050,2.80e-02,2.32e+01,
1051,2.80e-02,2.32e+01,
1052,2.00e-02,2.36e+01,
1053,2.00e-02,2.36e+01,
1054,2.00e-02,2.36e+01,
1055,2.00e-02,2.36e+01,
1056,2.00e-02,2.36e+01,
1057,2.00e-02,2.36e+01,
1058,2.00e-02,2.36e+01,
1059,2.00e-02,2.36e+01,
1060,2.00e-02,2.36e+01,
1061,2.00e-02,2.36e+01,
1062,2.00e-02,2.36e+01,
1063,2.00e-02,2.36e+01,
1064,2.00e-02,2.36e+01,
1065,2.00e-02,2.32e+01,
1066,2.00e-02,2.32e+01,
1067,2.80e-02,2.32e+01,
1068,2.80e-02,2.32e+01,
1069,2.80e-02,2.28e+01,
1070,2.80e-02,2.32e+01,
1071,2.80e-02,2.28e+01,
1072,3.60e-02,2.28e+01,
1073,2.80e-02,2.28e+01,
1074,3.60e-02,2.28e+01,
1075,3.60e-02,2.28e+01,
1076,3.60e-02,2.28e+01,
1077,3.60e-02,2.28e+01,
1078,3.60e-02,2.28e+01,
1079,3.60e-02,2.28e+01,
1080,3.60e-02,2.28e+01,
1081,3.60e-02,2.28e+01,
1082,3.60e-02,2.28e+01,
1083,3.60e-02,2.28e+01,
1084,2.80e-02,2.32e+01,
1085,2.80e-02,2.32e+01,
1086,2.80e-02,2.32e+01,
1087,2.80e-02,2.32e+01,
1088,2.80e-02,2.32e+01,
1089,2.80e-02,2.36e+01,
1090,2.00e-02,2.36e+01,
1091,2.00e-02,2.32e+01,
1092,2.00e-02,2.36e+01,
1093,2.00e-02,2.36e+01,
1094,2.00e-02,2.36e+01,
1095,2.00e-02,2.36e+01,
1096,2.00e-02,2.36e+01,
1097,2.00e-02,2.36e+01,
1098,2.00e-02,2.36e+01,
1099,2.00e-02,2.36e+01,
1100,2.00e-02,2.32e+01,
1101,2.00e-02,2.32e+01,
1102,2.00e-02,2.32e+01,
1103,2.80e-02,2.32e+01,
1104,2.80e-02,2.32e+01,
1105,2.80e-02,2.32e+01,
1106,2.80e-02,2.32e+01,
1107,2.80e-02,2.28e+01,
1108,2.80e-02,2.32e+01,
1109,2.80e-02,2.28e+01,
1110,2.80e-02,2.28e+01,
1111,3.60e-02,2.28e+01,
1112,2.80e-02,2.28e+01,
1113,3.60e-02,2.28e+01,
1114,2.80e-02,2.28e+01,
1115,3.60e-02,2.28e+01,
1116,3.60e-02,2.28e+01,
1117,3.60e-02,2.28e+01,
1118,3.60e-02,2.28e+01,
1119,3.60e-02,2.28e+01,
1120,3.60e-02,2.28e+01,
1121,2.80e-02,2.32e+01,
1122,2.80e-02,2.28e+01,
1123,2.80e-02,2.32e+01,
1124,2.80e-02,2.32e+01,
1125,2.80e-02,2.32e+01,
1126,2.80e-02,2.32e+01,
1127,2.80e-02,2.32e+01,
1128,2.80e-02,2.32e+01,
1129,2.80e-02,2.32e+01,
1130,2.00e-02,2.32e+01,
1131,2.80e-02,2.32e+01,
1132,2.80e-02,2.36e+01,
1133,2.00e-02,2.36e+01,
1134,2.00e-02,2.36e+01,
1135,2.80e-02,2.36e+01,
1136,2.80e-02,2.36e+01,
1137,2.00e-02,2.36e+01,
1138,2.00e-02,2.32e+01,
1139,2.00e-02,2.32e+01,
1140,2.80e-02,2.32e+01,
1141,2.80e-02,2.32e+01,
1142,2.00e-02,2.32e+01,
1143,2.80e-02,2.32e+01,
1144,2.80e-02,2.32e+01,
1145,2.80e-02,2.28e+01,
1146,2.80e-02,2.32e+01,
1147,2.80e-02,2.28e+01,
1148,2.80e-02,2.28e+01,
1149,2.80e-02,2.28e+01,
1150,2.80e-02,2.28e+01,
1151,2.80e-02,2.28e+01,
1152,3.60e-02,2.28e+01,
1153,2.80e-02,2.28e+01,
1154,2.80e-02,2.28e+01,
1155,2.80e-02,2.28e+01,
1156,2.80e-02,2.28e+01,
1157,2.80e-02,2.28e+01,
1158,3.60e-02,2.32e+01,
1159,2.80e-02,2.32e+01,
1160,2.80e-02,2.32e+01,
1161,2.80e-02,2.32e+01,
1162,2.80e-02,2.32e+01,
1163,2.80e-02,2.32e+01,
1164,2.80e-02,2.32e+01,
1165,2.80e-02,2.32e+01,
1166,2.80e-02,2.32e+01,
1167,2.80e-02,2.32e+01,
1168,2.80e-02,2.32e+01,
1169,2.80e-02,2.32e+01,
1170,2.00e-02,2.32e+01,
1171,2.00e-02,2.32e+01,
1172,2.80e-02,2.36e+01,
1173,2.00e-02,2.32e+01,
1174,2.00e-02,2.32e+01,
1175,2.80e-02,2.32e+01,
1176,2.00e-02,2.36e+01,
1177,2.80e-02,2.32e+01,
1178,2.80e-02,2.32e+01,
1179,2.80e-02,2.32e+01,
1180,2.80e-02,2.32e+01,
1181,2.80e-02,2.32e+01,
1182,2.80e-02,2.32e+01,
1183,2.80e-02,2.32e+01,
1184,2.80e-02,2.32e+01,
1185,2.80e-02,2.28e+01,
1186,2.80e-02,2.28e+01,
1187,2.80e-02,2.28e+01,
1188,2.80e-02,2.28e+01,
1189,2.80e-02,2.28e+01,
1190,2.80e-02,2.32e+01,
1191,2.80e-02,2.28e+01,
1192,3.60e-02,2.28e+01,
1193,3.60e-02,2.28e+01,
1194,2.80e-02,2.28e+01,
1195,2.80e-02,2.28e+01,
1196,2.80e-02,2.32e+01,
1197,2.80e-02,2.28e+01,
1198,2.80e-02,2.28e+01,
1199,2.80e-02,2.32e+01,
