"Time","Ig:Measured current","Iout:Measured current","V_Isense:Measured voltage","Vout:Measured voltage","Vdrain:Measured voltage"
0.00091224390413289602,0,6.2828500778940426e-17,0,3.1414250389470209e-16,18
0.00091343015850699151,0,5.9870378628635764e-17,0,2.9935189314317883e-16,18
0.00091461641288108711,0,5.7051538025338239e-17,0,2.8525769012669121e-16,18
0.0009158026672551827,0,5.436552441455332e-17,0,2.718276220727666e-16,18
0.0009169889216292783,0,5.1806126030350376e-17,0,2.5903063015175187e-16,18
0.00091817517600337379,0,4.9367373895362684e-17,0,2.468368694768134e-16,18
0.00091936143037746939,0,4.7043541820787395e-17,0,2.3521770910393696e-16,18
0.00092054768475156499,0,4.4829146406385572e-17,0,2.2414573203192784e-16,18
0.00092101997499371112,0,4.3976801233927247e-17,0,2.1988400616963623e-16,18
0.00092101997499373736,0,4.3976801233880347e-17,0,2.1988400616940172e-16,18
0.00092136670232789654,0,4.3361298469929731e-17,0,2.1680649234964864e-16,18
0.00092136670232792278,0,4.3361298469883477e-17,0,2.1680649234941738e-16,18
0.00092255295670201827,0,4.1319852387397145e-17,0,2.0659926193698571e-16,18
0.00092373921107611386,0,3.9374410922471319e-17,0,1.9687205461235659e-16,18
0.00092492546545020935,0,3.7520569494014163e-17,0,1.876028474700708e-16,18
0.00092611171982430495,0,3.5754083193494765e-17,0,1.7877041596747382e-16,18
0.00092729797419840044,0,3.4070866784943216e-17,0,1.7035433392471608e-16,18
0.00092848422857249604,0,3.246699470495057e-17,0,1.6233497352475283e-16,18
0.00092967048294659153,0,3.0938701062668828e-17,0,1.5469350531334415e-16,18
0.00093085673732068712,0,2.9482379639810989e-17,0,1.4741189819905495e-16,18
0.00093132902756285114,0,2.8921825492031351e-17,0,1.4460912746015676e-16,18
0.0009313290275628776,0,2.8921825492000253e-17,0,1.4460912746000126e-16,18
0.00093167575489703711,0,2.8517033350930981e-17,0,1.425851667546549e-16,18
0.00093167575489706356,0,2.8517033350900314e-17,0,1.4258516675450157e-16,18
0.00093286200927115905,0,2.7174453952389906e-17,0,1.3587226976194952e-16,18
0.00093404826364525454,0,2.5895013043210372e-17,0,1.2947506521605186e-16,18
0.00093523451801935014,0,2.467581390231494e-17,0,1.2337906951157469e-16,18
0.00093642077239344563,0,2.351406481906719e-17,0,1.1757032409533594e-16,18
0.00093760702676754112,0,2.2407079093241083e-17,0,1.1203539546620541e-16,18
0.0009387932811416366,0,2.1352275035020951e-17,0,1.0676137517510474e-16,18
0.00093997953551573209,0,2.0347175965001479e-17,0,1.0173587982500738e-16,18
0.00094116578988982769,0,1.938941021418773e-17,0,9.6947051070938648e-17,18
0.00094163808013198293,0,1.9020755633005719e-17,0,9.5103778165028594e-17,18
0.00094163808013200982,0,1.9020755632984935e-17,0,9.5103778164924662e-17,18
0.000941984807466169,0,1.8754539643280071e-17,0,9.3772698216400346e-17,18
0.00094198480746619589,0,1.875453964325957e-17,0,9.3772698216297844e-17,18
0.00094317106184029138,0,1.787157758182229e-17,0,8.9357887909111447e-17,18
0.00094435731621438687,0,1.7030139240142277e-17,0,8.5150696200711378e-17,18
0.00094554357058848236,0,1.622831955786354e-17,0,8.1141597789317689e-17,18
0.00094672982496257785,0,1.546428253587779e-17,0,7.7321412679388951e-17,18
0.00094791607933667334,0,1.4736261236324472e-17,0,7.3681306181622358e-17,18
0.00094910233371076882,0,1.4042557782590713e-17,0,7.0212788912953557e-17,18
0.00095028858808486431,0,1.3381543359311365e-17,0,6.6907716796556821e-17,18
0.0009514748424589598,0,1.275165821236899e-17,0,6.3758291061844951e-17,18
0.00095194713270113814,0,1.2509208485123317e-17,0,6.2546042425616578e-17,18
0.00095194713270116524,0,1.2509208485109536e-17,0,6.2546042425547676e-17,18
0.00095229386003532475,0,1.2334128620694685e-17,0,6.1670643103473422e-17,18
0.00095229386003535185,0,1.2334128620681094e-17,0,6.1670643103405469e-17,18
0.00095348011440944734,0,1.1753438940203483e-17,0,5.8767194701017406e-17,18
0.00095466636878354283,0,1.1200057789289232e-17,0,5.6000288946446156e-17,18
0.00095585262315763832,0,1.0672732284108196e-17,0,5.3363661420540979e-17,18
0.00095703887753173381,0,1.0170254959716967e-17,0,5.085127479858483e-17,18
0.0009582251319058293,0,9.6914637700588762e-18,0,4.8457318850294381e-17,18
0.00095941138627992479,0,9.235242087964004e-18,0,4.6176210439820015e-17,18
0.00096059764065402028,0,8.8005187051491653e-18,0,4.4002593525745822e-17,18
0.00096178389502811577,0,8.3862678322179229e-18,0,4.1931339161089608e-17,18
0.00096225618527028477,0,8.2268181108853354e-18,0,4.1134090554426672e-17,18
0.0009622561852703121,0,8.2268181108761987e-18,0,4.1134090554380992e-17,18
0.00096260291260447128,0,8.1116749184726949e-18,0,4.0558374592363476e-17,18
0.0009626029126044986,0,8.1116749184636862e-18,0,4.0558374592318431e-17,18
0.00096378916697859409,0,7.7297779834306949e-18,0,3.864888991715347e-17,18
0.00096497542135268947,0,7.3658408022750707e-18,0,3.6829204011375349e-17,18
0.00096616167572678496,0,7.0190394022093318e-18,0,3.5095197011046657e-17,18
0.00096734793010088045,0,6.6885796806748307e-18,0,3.3442898403374151e-17,18
0.00096853418447497594,0,6.373697405341758e-18,0,3.1868487026708789e-17,18
0.00096972043884907132,0,6.0736582141091417e-18,0,3.0368291070545706e-17,18
0.00097090669322316681,0,5.7877576151048464e-18,0,2.8938788075524232e-17,18
0.0009720929475972623,0,5.5153209866855748e-18,0,2.7576604933427872e-17,18
0.00097256523783943629,0,5.4104571292474021e-18,0,2.7052285646237009e-17,18
0.00097256523783946405,0,5.4104571292412985e-18,0,2.705228564620649e-17,18
0.00097291196517362323,0,5.3347319463301152e-18,0,2.6673659731650574e-17,18
0.00097291196517365099,0,5.3347319463240955e-18,0,2.6673659731620477e-17,18
0.00097409821954774648,0,5.0835732398914139e-18,0,2.5417866199457066e-17,18
0.00097528447392184196,0,4.8442259625064654e-18,0,2.4221129812532326e-17,18
0.00097647072829593735,0,4.6161482194315455e-18,0,2.3080741097157728e-17,18
0.00097765698267003294,0,4.3988177604124403e-18,0,2.1994088802062202e-17,18
0.00097884323704412832,0,4.1917319796784273e-18,0,2.0958659898392133e-17,18
0.0009800294914182237,0,3.9944079159422722e-18,0,1.9972039579711362e-17,18
0.0009812157457923193,0,3.8063822524002378e-18,0,1.9031911262001187e-17,18
0.00098240200016641468,0,3.6272113167320733e-18,0,1.8136056583660367e-17,18
0.00098287429040861177,0,3.5582464511598739e-18,0,1.7791232255799369e-17,18
0.00098287429040863953,0,3.5582464511558594e-18,0,1.7791232255779296e-17,18
0.00098322101774279904,0,3.5084449543653505e-18,0,1.7542224771826751e-17,18
0.00098322101774282679,0,3.5084449543613915e-18,0,1.7542224771806958e-17,18
0.00098440727211692217,0,3.3432676773784601e-18,0,1.6716338386892299e-17,18
0.00098559352649101777,0,3.1858583162089688e-18,0,1.5929291581044843e-17,18
0.00098677978086511315,0,3.035860487837347e-18,0,1.5179302439186735e-17,18
0.00098796603523920853,0,2.892930728657972e-18,0,1.446465364328986e-17,18
0.00098915228961330413,0,2.7567384944751724e-18,0,1.3783692472375861e-17,18
0.00099033854398739951,0,2.6269661605032244e-18,0,1.3134830802516121e-17,18
0.00099152479836149489,0,2.5033090213663549e-18,0,1.2516545106831774e-17,18
0.00099271105273559049,0,2.3854752910987409e-18,0,1.1927376455493704e-17,18
0.00099318334297777305,0,2.3401197911275783e-18,0,1.1700598955637891e-17,18
0.00099318334297780124,0,2.3401197911248967e-18,0,1.1700598955624483e-17,18
0.00099353010583297353,0,2.3073646536892078e-18,0,1.1536823268446038e-17,18
0.00099353010583300171,0,2.3073646536865635e-18,0,1.1536823268432817e-17,18
0.00099417709524970152,0,2.2474709171309351e-18,0,1.1237354585654674e-17,18
0.00099482408466640133,0,2.1891316661795707e-18,0,1.0945658330897853e-17,18
0.00099547107408310114,0,2.1323068083573486e-18,0,1.0661534041786742e-17,18
0.00099611806349980095,0,2.0769571716615949e-18,0,1.0384785858307975e-17,18
0.00099676505291650076,0,2.0230445045620868e-18,0,1.0115222522810434e-17,18
0.00099741204233320079,0,1.9705314760010506e-18,0,9.8526573800052521e-18,18
0.00099805903174990059,0,1.9193816753931614e-18,0,9.5969083769658064e-18,18
0.0009987060211666004,0,1.8695596126255449e-18,0,9.3477980631277233e-18,18
0.00099935301058330021,0,1.8210307180577749e-18,0,9.1051535902888733e-18,18
0.00099999999999997161,0,1.7737613425239242e-18,0,8.8688067126196206e-18,18
0.001,0,1.7737613425218758e-18,0,8.8688067126093793e-18,18
0.0010012934321774931,0,1.6829021845267421e-18,0,8.4145109226337103e-18,18
0.0010025868643549864,0,1.5966901732217124e-18,0,7.9834508661085614e-18,18
0.0010034896595474485,0,1.539146139211953e-18,0,7.695730696059765e-18,18
0.0010034896595474772,0,1.5391461392101619e-18,0,7.6957306960508086e-18,18
0.0010038363670071319,0,1.5176051091594842e-18,0,7.5880255457974206e-18,18
0.0010038363670071605,0,1.5176051091577181e-18,0,7.5880255457885906e-18,18
0.0010050337103330461,0,1.4455044709619279e-18,0,7.2275223548096389e-18,18
0.0010062310536589317,0,1.3768253742519176e-18,0,6.8841268712595875e-18,18
0.0010074283969848175,0,1.3114095030353486e-18,0,6.5570475151767422e-18,18
0.0010086257403107031,0,1.2491043133119536e-18,0,6.2455215665597675e-18,18
0.0010098230836365887,0,1.1897630330735385e-18,0,5.9488151653676919e-18,18
0.0010110204269624743,0,1.1332446623039806e-18,0,5.6662233115199029e-18,18
0.0010122177702883602,0,1.0794139729792305e-18,0,5.3970698648961527e-18,18
0.0010134151136142458,0,1.0281415090673108e-18,0,5.1407075453365543e-18,18
0.0010137986456232554,0,1.0122385340279415e-18,0,5.0611926701397076e-18,18
0.001013798645623284,0,1.012238534026764e-18,0,5.0611926701338197e-18,18
0.0010141453729014521,0,9.9807116581632455e-19,0,4.9903558290816229e-18,18
0.0010141453729014811,0,9.9807116581514588e-19,0,4.9903558290757288e-18,18
0.0010153316689026314,0,9.5108045410370312e-19,0,4.755402270518515e-18,18
0.0010165179649037819,0,9.0629968527440903e-19,0,4.531498426372045e-18,18
0.0010177042609049321,0,8.6362746644504039e-19,0,4.3181373322252017e-18,18
0.0010188905569060826,0,8.2296608045432338e-19,0,4.1148304022716166e-18,18
0.0010200768529072329,0,7.8422148586193262e-19,0,3.9211074293096628e-18,18
0.0010212631489083834,0,7.4730331694849207e-19,0,3.7365165847424604e-18,18
0.0010224494449095336,0,7.1212488371557471e-19,0,3.5606244185778732e-18,18
0.0010236357409106839,0,6.7860317188570187e-19,0,3.3930158594285091e-18,18
0.0010241076979750669,0,6.6570977478000084e-19,0,3.3285488739000038e-18,18
0.0010241076979750959,0,6.6570977477921458e-19,0,3.3285488738960726e-18,18
0.0010244544253090427,0,6.5639244849193774e-19,0,3.2819622424596883e-18,18
0.0010244544253090718,0,6.5639244849116236e-19,0,3.2819622424558118e-18,18
0.0010256406798412124,0,6.2548954626895225e-19,0,3.127447731344761e-18,18
0.0010268269343733528,0,5.9603993821853162e-19,0,2.980199691092658e-18,18
0.0010280131889054934,0,5.6797694887186326e-19,0,2.8398847443593163e-18,18
0.0010291994434376338,0,5.412363198451654e-19,0,2.7061815992258267e-18,18
0.0010303856979697744,0,5.157562098389114e-19,0,2.5787810491945568e-18,18
0.001031571952501915,0,4.9147719463783015e-19,0,2.4573859731891508e-18,18
0.0010327582070340554,0,4.6834226711090613e-19,0,2.3417113355545304e-18,18
0.001033944461566196,0,4.462968372113789e-19,0,2.2314841860568945e-18,18
0.0010344167505434328,0,4.3781133222011695e-19,0,2.1890566611005846e-18,18
0.0010344167505434623,0,4.3781133221959213e-19,0,2.1890566610979607e-18,18
0.0010347634778776207,0,4.3168369042872002e-19,0,2.1584184521436001e-18,18
0.0010347634778776502,0,4.3168369042820252e-19,0,2.1584184521410124e-18,18
0.0010359497322523455,0,4.1136006059628939e-19,0,2.0568003029814468e-18,18
0.0010371359866270411,0,3.9199220536315356e-19,0,1.9599610268157678e-18,18
0.0010383222410017365,0,3.735362748928728e-19,0,1.867681374464364e-18,18
0.0010395084953764319,0,3.5595000897075247e-19,0,1.7797500448537622e-18,18
0.0010406947497511275,0,3.391927370033255e-19,0,1.6959636850166273e-18,18
0.0010418810041258229,0,3.2322537801835215e-19,0,1.6161268900917608e-18,18
0.0010430672585005183,0,3.0801044066482042e-19,0,1.5400522033241019e-18,18
0.0010442535128752138,0,2.9351202321294577e-19,0,1.4675601160647287e-18,18
0.0010447258031126467,0,2.8793142278608679e-19,0,1.4396571139304338e-18,18
0.0010447258031126767,0,2.8793142278573656e-19,0,1.4396571139286828e-18,18
0.0010450725304468214,0,2.839015119788314e-19,0,1.4195075598941568e-18,18
0.0010450725304468513,0,2.8390151197848603e-19,0,1.41950755989243e-18,18
0.0010462587848209491,0,2.7053545399837305e-19,0,1.3526772699918651e-18,18
0.0010474450391950467,0,2.5779797166161571e-19,0,1.2889898583080784e-18,18
0.0010486312935691444,0,2.4566022664289293e-19,0,1.2283011332144645e-18,18
0.001049817547943242,0,2.3409442604871073e-19,0,1.1704721302435536e-18,18
0.0010510038023173397,0,2.2307382241740206e-19,0,1.1153691120870104e-18,18
0.0010521900566914373,0,2.1257271371912702e-19,0,1.062863568595635e-18,18
0.0010533763110655351,0,2.0256644335587252e-19,0,1.0128322167793626e-18,18
0.0010545625654396328,0,1.9303140016145254e-19,0,9.6515700080726266e-19,18
0.0010550348556815233,0,1.8936125707015207e-19,0,9.4680628535076024e-19,18
0.0010550348556815532,0,1.8936125706992173e-19,0,9.4680628534960854e-19,18
0.0010553815830156976,0,1.8671094204389504e-19,0,9.3355471021947512e-19,18
0.0010553815830157275,0,1.8671094204366788e-19,0,9.335547102183394e-19,18
0.0010565678373898235,0,1.7792060746784177e-19,0,8.8960303733920884e-19,18
0.0010577540917639195,0,1.6954366255555929e-19,0,8.4771831277779637e-19,18
0.0010589403461380156,0,1.6156114146599026e-19,0,8.078057073299513e-19,18
0.0010601266005121116,0,1.5395476589800766e-19,0,7.6977382949003822e-19,18
0.0010613128548862076,0,1.4670694509018752e-19,0,7.3353472545093759e-19,18
0.0010624991092603037,0,1.3980077582080907e-19,0,6.9900387910404533e-19,18
0.0010636853636343997,0,1.3322004240785461e-19,0,6.6610021203927304e-19,18
0.0010648716180084957,0,1.2694921670900961e-19,0,6.34746083545048e-19,18
0.0010653439082503979,0,1.2453550686557348e-19,0,6.2267753432786736e-19,18
0.0010653439082504283,0,1.2453550686541979e-19,0,6.2267753432709892e-19,18
0.0010656906355845724,0,1.2279249813054856e-19,0,6.1396249065274282e-19,18
0.0010656906355846027,0,1.2279249813039704e-19,0,6.1396249065198516e-19,18
0.0010668768899586988,0,1.1701143821953644e-19,0,5.8505719109768218e-19,18
0.0010680631443327948,0,1.1150224855330207e-19,0,5.5751124276651029e-19,18
0.0010692493987068908,0,1.0625245603853083e-19,0,5.3126228019265415e-19,18
0.0010704356530809866,0,1.0125003975008355e-19,0,5.0625019875041771e-19,18
0.0010716219074550827,0,9.6483430930844985e-20,0,4.8241715465422489e-19,18
0.0010728081618291787,0,9.1941512991723843e-20,0,4.5970756495861917e-19,18
0.0010739944162032747,0,8.7613621511652756e-20,0,4.3806810755826378e-19,18
0.0010751806705773708,0,8.34895442375883e-20,0,4.1744772118794145e-19,18
0.0010756529608192929,0,8.1902141495115036e-20,0,4.0951070747557513e-19,18
0.0010756529608193237,0,8.1902141495012528e-20,0,4.0951070747506264e-19,18
0.001075999688153468,0,8.0755832690208588e-20,0,4.037791634510429e-19,18
0.0010759996881534988,0,8.0755832690107488e-20,0,4.0377916345053744e-19,18
0.0010771859425275949,0,7.6953855256297181e-20,0,3.8476927628148587e-19,18
0.0010783721969016909,0,7.3330676269645594e-20,0,3.6665338134822792e-19,18
0.0010795584512757869,0,6.9878092663679254e-20,0,3.4939046331839625e-19,18
0.0010807447056498829,0,6.6588198745183204e-20,0,3.3294099372591597e-19,18
0.001081930960023979,0,6.3453386194200953e-20,0,3.1726693097100476e-19,18
0.001083117214398075,0,6.0466344064034552e-20,0,3.0233172032017273e-19,18
0.001084303468772171,0,5.7620058781244526e-20,0,2.8810029390622262e-19,18
0.0010854897231462673,0,5.4907814145649908e-20,0,2.7453907072824955e-19,18
0.0010859620133881944,0,5.3863841327797409e-20,0,2.6931920663898704e-19,18
0.0010859620133882252,0,5.3863841327730002e-20,0,2.6931920663865e-19,18
0.0010863087407223695,0,5.3109958774142561e-20,0,2.6554979387071278e-19,18
0.0010863087407224003,0,5.3109958774076086e-20,0,2.6554979387038041e-19,18
0.0010874949950964964,0,5.0609546629921928e-20,0,2.5304773314960964e-19,18
0.0010886812494705924,0,4.8226723244884507e-20,0,2.4113361622442251e-19,18
0.0010898675038446884,0,4.5956093782359259e-20,0,2.2978046891179629e-19,18
0.0010910537582187842,0,4.379245897652551e-20,0,2.1896229488262753e-19,18
0.0010922400125928803,0,4.1730815132346391e-20,0,2.0865407566173194e-19,18
0.0010934262669669763,0,3.9766354125568917e-20,0,1.9883177062784457e-19,18
0.0010946125213410723,0,3.7894463402723926e-20,0,1.8947231701361962e-19,18
0.0010957987757151684,0,3.6110725981126118e-20,0,1.8055362990563057e-19,18
0.0010962710659570805,0,3.5424145811388778e-20,0,1.7712072905694389e-19,18
0.0010962710659571117,0,3.5424145811343826e-20,0,1.7712072905671911e-19,18
0.0010966177932912554,0,3.4928346684423566e-20,0,1.7464173342211781e-19,18
0.0010966177932912866,0,3.4928346684379227e-20,0,1.7464173342189614e-19,18
0.0010978040476653827,0,3.3283923223303614e-20,0,1.6641961611651807e-19,18
0.0010989903020394787,0,3.1716833298902106e-20,0,1.5858416649451054e-19,18
0.0011001765564135747,0,3.0223528937732835e-20,0,1.5111764468866417e-19,18
0.0011013628107876708,0,2.8800590785624168e-20,0,1.4400295392812082e-19,18
0.0011025490651617668,0,2.7444728107674691e-20,0,1.3722364053837345e-19,18
0.0011037353195358628,0,2.6152778788253241e-20,0,1.307638939412662e-19,18
0.0011049215739099586,0,2.4921709330998876e-20,0,1.2460854665499437e-19,18
0.0011061078282840547,0,2.374861485882089e-20,0,1.1874307429410444e-19,18
0.0011065801185259859,0,2.3297077882522844e-20,0,1.1648538941261422e-19,18
0.0011065801185260176,0,2.3297077882492863e-20,0,1.1648538941246431e-19,18
0.0011069268458601615,0,2.2971010150741333e-20,0,1.1485505075370665e-19,18
0.0011069268458601931,0,2.2971010150711764e-20,0,1.1485505075355882e-19,18
0.0011081131002342892,0,2.1889537032107786e-20,0,1.0944768516053892e-19,18
0.0011092993546083852,0,2.0858923161780965e-20,0,1.0429461580890482e-19,18
0.0011104856089824812,0,1.9876835176097335e-20,0,9.9384175880486675e-20,18
0.0011116718633565773,0,1.8941024299296189e-20,0,9.4705121496480946e-20,18
0.0011128581177306733,0,1.8049326343490066e-20,0,9.0246631717450328e-20,18
0.0011140443721047691,0,1.7199661708664748e-20,0,8.5998308543323729e-20,18
0.0011152306264788651,0,1.6390035382679262e-20,0,8.1950176913396307e-20,18
0.0011164168808529612,0,1.5618536941265892e-20,0,7.8092684706329463e-20,18
0.001116889171094882,0,1.5321578698167131e-20,0,7.6607893490835652e-20,18
0.0011168891710949137,0,1.5321578698147414e-20,0,7.6607893490737068e-20,18
0.0011172358984290571,0,1.5107136679360778e-20,0,7.553568339680388e-20,18
0.0011172358984290888,0,1.5107136679341332e-20,0,7.5535683396706657e-20,18
0.0011184221528031848,0,1.4395894025640423e-20,0,7.1979470128202116e-20,18
0.0011196084071772806,0,1.3718099514188828e-20,0,6.8590497570944143e-20,18
